x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.0,9.0,5.771144284865449,4.0,3.0,5.0,9.0,3.0,6.178401173473749,9.0,8.0,9.0,5.0,7.0,3.0,5.869519814112376,H
4.0,9.0,4.641056491029596,7.0,2.9691467140412873,7.087838071206564,8.0,7.0,1.977711850529928,6.7297529283404085,10.0,9.0,3.0,9.0,1.0,8.262325475351824,U
4.0,6.429088876477477,5.109031088221986,4.0,1.0,7.0,7.0,5.0,5.435788529984564,7.0,6.0,7.6902662575766385,3.0,8.0,4.0,8.0,X
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,2.0,9.005670803429833,11.0,6.867038887215562,2.0,11.0,1.0,8.0,V
5.0,6.549217277254469,6.0,4.0,4.0,7.087838071206564,9.0,4.757146750005021,3.0,6.7297529283404085,6.812973742459587,6.0,3.2398390258684318,11.0,2.0,8.262325475351824,W
3.0,6.239875263585158,5.0,3.0,2.3058291821469146,10.0,7.2762979860382435,3.0,7.0,10.0,5.866286985135055,8.059486578041628,2.0,8.096522998897102,2.466613678232433,9.0,D
4.0,2.0,5.0,2.5221106283822765,4.0,7.164035652379872,8.0,4.0,6.5678613126046015,7.0,5.0,7.0,3.0,7.0,4.0,8.24354765503701,R
3.1165597763954223,6.239875263585158,5.0,4.587910838842359,2.0,8.0,7.0,2.112525354453941,7.0,10.0,6.0,7.0,1.0,9.0,2.466613678232433,8.0,S
7.0,6.239875263585158,6.0,4.587910838842359,2.3058291821469146,7.0,8.0,2.0,6.8678850480649345,11.0,5.866286985135055,6.0,2.0,9.0,2.466613678232433,7.39264851911902,F
4.68635864876634,7.0,6.0,6.0,4.675563341940263,8.0,6.0,3.9508528886523595,3.2835183503714505,7.0,5.0,8.0,7.0,9.0,2.265443433637162,3.0,N
3.0,8.158274966690165,4.193088893127291,5.644010864587556,2.2856865080408633,11.0,5.0,4.697647430837537,5.0,10.0,2.0,9.796545447208372,2.0,6.129039790571259,1.5592780044012668,11.0,Z
3.0,5.0,4.0,7.0,2.0,7.0,7.0,4.0,14.0,7.229176085205362,6.000013796898962,8.033879947584527,1.1179068279304893,8.0,8.0,8.0,Z
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.089184194398218,0.3747191517939874,7.958808715800797,1.0950182816893852,8.0,I
8.0,12.0,6.0,9.0,5.0,5.372841634230157,11.0,3.0,4.911887740202387,9.328717279288579,8.719482567465908,4.0,5.621417360236636,9.804342195429868,3.0438571718988934,6.487301749547225,J
3.486994339597088,3.0,4.641056491029596,4.0,3.0,7.087838071206564,8.0,5.0,2.0,8.0,8.0,9.0,3.2398390258684318,9.0,5.0,8.0,Q
4.2472848908533045,7.801834358171828,5.219713728691178,8.0,2.9763113529736915,5.166772210010139,13.0,5.0,4.370365581078495,13.0,8.0,3.0,2.0,9.938261327473457,2.0,5.0,F
2.9396567901137427,8.158274966690165,4.193088893127291,5.0,1.0,13.0,2.0,4.697647430837537,3.2844697147908732,14.0,2.9076026511954662,9.796545447208372,1.8334747456723142,6.129039790571259,1.5592780044012668,8.440969395828727,J
3.0,7.0,4.0,5.0,4.0,7.087838071206564,7.794329101692857,7.0,2.0,7.0,4.0,6.0,3.2398390258684318,6.0,2.0323882334364,8.0,R
4.0,8.0,5.0,6.0,3.0,7.0,7.214666686422312,4.0,8.0,7.229176085205362,7.0,8.033879947584527,1.1179068279304893,7.9692406390149255,5.0,8.000037136517392,S
3.739387710141743,6.429088876477477,5.109031088221986,4.0,3.0,7.0,7.0,4.215162859497347,5.435788529984564,7.0,6.0,7.6902662575766385,2.914210439238788,8.119600569808053,3.0,8.0,H
4.0,9.087873813753676,6.0,7.986794642742819,7.0,9.0,6.0,4.0,4.0,6.0,6.0,8.068975119030727,4.732977572884645,8.0,7.129104095818979,7.0,B
4.20699129447264,9.0,5.0,6.10011616880974,3.0,10.0,7.383352691122316,4.0,7.0,7.186832465278251,6.109487948344165,7.914277787929328,3.0,7.0,7.0,8.061736602991918,Q
1.0,3.0,4.746745280329576,2.0,1.0,9.0,2.0,2.376584615552797,1.0,7.435216928028409,2.0,8.0,1.0,6.0,2.3638355244046267,8.0,A
3.343907130747656,6.0,4.742091882140676,5.490054652998621,2.180720127460047,5.0,10.717649256690096,2.0,4.438588785423606,6.88949370405139,12.0,8.0,1.8280718944766923,9.983814125876867,0.0,8.0,Y
3.0,8.0,4.941883120827101,6.413335423035241,2.0,6.682342131184938,9.0,10.0,5.0,8.0,5.74051201138076,5.0,2.7911376070527876,7.947308145263587,4.0,8.0,P
2.0,6.0,3.0,5.442491553038178,2.0,8.0,12.0,2.0,6.048251233073966,5.0,5.667458790265021,9.0,0.3747191517939874,7.958808715800797,1.0950182816893852,8.0,T
3.486994339597088,6.0,4.641056491029596,5.775655173170774,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.844376013395355,3.2398390258684318,11.0,3.0,8.262325475351824,C
5.0,9.0,5.0,6.0,2.0,7.048991520403681,8.0,4.215162859497347,5.435788529984564,7.0,6.1240231340231155,7.6902662575766385,3.0,8.0,3.693516940103316,7.7040872800159566,H
1.9386016126079695,5.0,3.0,4.0,2.0,6.842463189917729,7.0,4.867507976315067,6.0,10.0,6.2612182259806985,7.715947099296824,2.0,9.0,4.0,8.09052047913067,G
4.0,9.0,6.528987902819621,7.0,4.608646958885307,6.0,7.41852206107203,6.0,5.0,7.0,6.187688465812965,7.623362672767215,3.165517231733606,8.394625961322216,3.5377079346178086,7.385658934823759,N
4.0,8.0,5.0,6.0,5.0,8.0,8.0,3.0,4.4278479656354195,7.0,7.0,7.914277787929328,0.0,8.0,11.0,8.0,Z
5.0,9.087873813753676,6.0,10.0,8.0,9.0,9.0,2.0,4.343303016942422,6.981305003596987,6.317148425167284,8.068975119030727,4.732977572884645,8.558236367780337,7.129104095818979,7.74370040515292,P
2.1586308855165863,3.0,3.207776078739217,2.0,1.7865198696393265,7.0,7.114350601051101,2.0,9.0,7.674047164585774,5.728449008910212,8.18546544679595,1.9576820353658686,8.0,5.0,8.24354765503701,Z
2.0,5.0294346892128985,2.0,1.0,1.4684749831235882,4.0,7.0,4.867507976315067,4.382762247137226,8.016571556458286,6.0,7.715947099296824,0.0,8.0,2.806680960396942,9.0,E
2.1586308855165863,4.0,4.0,2.0,2.0,8.0,7.0,3.0,6.5678613126046015,7.674047164585774,4.0,8.18546544679595,2.0,7.0,3.0,8.24354765503701,R
3.0,5.0,5.0,3.0,2.3058291821469146,7.310392462599858,8.0,2.0,8.0,11.0,7.0,8.059486578041628,2.0,9.0,2.466613678232433,8.0,E
3.1165597763954223,5.0,5.0,4.587910838842359,3.0,8.0,7.2762979860382435,2.0,6.8678850480649345,11.0,5.866286985135055,8.0,2.0,9.0,2.466613678232433,7.39264851911902,E
7.0,9.087873813753676,7.3103115914950685,11.0,8.0,7.532549426952187,7.306208354366355,4.0,4.343303016942422,6.981305003596987,10.0,8.068975119030727,5.0,8.558236367780337,7.129104095818979,7.74370040515292,Q
8.0,15.0,7.0,7.6132666570405405,3.0,6.0,10.0,3.0,8.0,13.0,6.0,6.0,2.0,7.9151392976815576,5.8412908072956755,8.179731062593982,T
7.0,12.0,7.118181427137231,6.0,3.0,7.0,6.284349151908827,2.0,7.0,10.43568055142838,4.800732150919161,6.0,2.0,9.0,6.0,5.0,F
5.275333131236363,11.0,6.0,8.0,6.0,6.0,7.41852206107203,4.091083784816821,7.0,7.975584100513894,5.0,5.0,2.0,8.394625961322216,3.5377079346178086,7.0,D
0.0,0.0,1.0,1.0,0.0,7.0398509003867,4.0,5.0,2.4837594386653437,7.075518467006193,4.0,11.0,0.0,7.0,0.0,8.0,J
4.0,9.087873813753676,7.3103115914950685,9.0,7.0,9.0,7.306208354366355,7.0,4.343303016942422,6.981305003596987,6.317148425167284,6.0,4.732977572884645,11.0,6.0,7.74370040515292,Y
3.739387710141743,6.429088876477477,5.109031088221986,6.0,4.0,7.048991520403681,8.0,3.0,6.0,7.420015067658226,6.1240231340231155,8.0,2.914210439238788,8.0,5.0,7.7040872800159566,S
4.0,10.0,5.0,8.0,3.0,7.0,7.41852206107203,4.091083784816821,8.0,6.0,4.0,7.0,3.0,8.0,4.0,8.0,O
5.0,8.0,7.0,6.0,8.0,8.0,7.306208354366355,5.0,4.343303016942422,6.981305003596987,6.317148425167284,8.0,4.732977572884645,9.0,4.0,9.0,O
2.0,7.447070803571701,5.382522724868,6.10011616880974,1.0,7.0,7.0,4.777245183421829,4.4278479656354195,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
8.00545682185679,15.0,8.0,8.0,4.416918396339433,8.0,6.0,3.0,7.0,10.43568055142838,4.800732150919161,7.0,6.0,8.0,8.0,5.0,D
1.8848982278749986,7.431120293595047,2.0,5.442491553038178,1.3715867247649118,7.0,7.0,0.0,6.048251233073966,7.036816570261451,6.0,8.089184194398218,0.0,8.0,1.0,8.0,I
5.0,8.0,8.0,6.4904445133595186,4.0,9.296317857394817,6.369528595664707,3.0,6.098898027057908,10.397572221714523,2.0,4.0,5.0,9.0,4.591139018925078,9.354652103559356,N
3.0,6.0,3.0,4.0,2.876388592446529,7.240550211456794,6.4301398960771365,12.0,1.0,7.0,5.0,8.0,3.0,7.769549494572138,0.0,7.982201526874517,H
5.079227801958654,10.0,8.0,7.0,3.3365174871241257,4.0,9.793561678324895,3.6338843098182485,8.0,9.0,11.0,11.0,2.296468299933115,9.0,1.0,8.0,U
4.68635864876634,6.0,4.0,5.636014442942868,4.675563341940263,8.0,7.648922977332281,5.0,3.2835183503714505,7.0,7.238209931295995,7.789941371081983,6.0,8.497398499454402,4.0,7.0,C
8.0,10.0,8.0,8.0,7.0,7.421659773340085,7.0,4.342766266601268,8.0,7.1552961087967715,6.0,8.059813808667402,8.0,8.0,6.0,7.416030772637157,U
9.0,10.708232142265118,8.610241650710469,7.0,4.0,5.0,8.0,3.414618419029085,4.0,10.0,8.0,9.0,5.0,9.804342195429868,5.0,8.0,O
3.0,7.0,5.0,5.0,2.739833048132856,4.9750021046782305,7.0,6.16172777715923,6.0,8.314346493876723,6.0,12.0,1.541621390535573,10.0,8.0,8.58412473646695,E
6.0,8.82167761230602,8.0,4.0,5.0,10.0,6.369528595664707,2.0,6.098898027057908,10.397572221714523,4.0,7.028316154953558,3.428285040626851,6.0,2.0,9.354652103559356,M
3.343907130747656,7.0,6.0,5.490054652998621,2.0,9.0,10.717649256690096,2.3161429744869895,7.0,3.0,12.0,8.0,2.0,9.983814125876867,2.0,9.0,Y
3.842390960426302,9.0,4.0,7.0,3.0,4.9750021046782305,8.0,8.0,7.0,10.0,7.0,12.0,1.541621390535573,10.0,4.0,10.0,C
5.0,6.429088876477477,5.109031088221986,5.132450272534299,3.0,6.0,7.0,4.215162859497347,5.0,9.0,7.0,5.0,3.0,8.119600569808053,5.0,4.0,Y
2.0,6.239875263585158,4.63799547441944,3.0,2.0,7.0,7.2762979860382435,2.112525354453941,9.0,11.0,5.866286985135055,8.059486578041628,1.0,8.0,2.466613678232433,7.0,Z
1.0,5.0294346892128985,2.0,2.0,1.0,8.0,7.0,4.867507976315067,4.382762247137226,8.016571556458286,6.0,9.0,1.0,8.19269139242434,0.0,7.0,J
2.0,5.0294346892128985,2.8752189595571385,2.0,1.4684749831235882,6.842463189917729,8.0,3.0,4.382762247137226,10.0,6.2612182259806985,7.715947099296824,2.0,8.19269139242434,5.0,8.09052047913067,B
2.0,1.0,3.0,2.0,1.0,6.0,6.650045094090328,7.0,2.4837594386653437,8.0,7.0,13.0,2.326474177617168,7.935421187510237,1.7950626849700728,8.251296948767818,C
3.67908423796553,10.0,4.868765408112424,5.9047247607754905,3.0,6.808358201435792,7.214666686422312,6.0,9.0,4.0,6.000013796898962,8.0,0.0,7.9692406390149255,9.0,8.000037136517392,S
3.0,7.801834358171828,5.219713728691178,5.4123004631558445,2.9763113529736915,1.0,15.0,4.347353447140579,3.0,11.345550657782738,9.0,4.0,1.3991762696967487,8.0,2.0,6.0,F
5.275333131236363,10.0,6.528987902819621,5.0,3.0,6.970405674583906,7.41852206107203,6.0,5.0,9.0,7.0,9.0,3.165517231733606,10.0,5.0,8.0,O
6.0,6.239875263585158,5.0,8.0,3.0,7.310392462599858,10.0,2.0,6.8678850480649345,11.0,7.0,8.059486578041628,1.285452318932279,9.0,2.466613678232433,7.39264851911902,T
1.0,7.596917422928811,4.7792026951587,5.992276575818866,2.739833048132856,4.0,6.0,6.0,7.753059971284536,7.0,6.8781537986903,10.0,3.0,8.510344695716253,2.0,10.0,K
4.20699129447264,7.0,4.0,5.0,5.0,6.0,7.383352691122316,3.0,5.0,6.0,7.0,7.914277787929328,4.0,8.349016997147828,8.0,8.061736602991918,E
8.0,8.82167761230602,7.0,8.0,4.5929297273037974,10.0,6.0,3.0,6.098898027057908,10.0,4.0,6.0,4.0,8.0,7.0,9.354652103559356,F
5.0,6.549217277254469,4.641056491029596,7.0,4.0,4.0,11.0,1.0,2.0,8.0,6.812973742459587,7.0,3.2398390258684318,8.718564009370018,1.0,8.0,V
5.0,9.0,5.0,4.0,4.5929297273037974,12.0,6.369528595664707,3.0,6.098898027057908,10.0,3.0,8.0,3.0,9.0,5.0,12.0,Q
7.0,11.0,7.0,7.495733691260199,5.318674197648189,5.372841634230157,10.0,3.414618419029085,7.0,10.0,8.719482567465908,6.0,5.621417360236636,9.804342195429868,3.0,5.0,Y
3.0,3.0,4.0,2.0,1.3827321128335988,5.620999421400619,10.738298466994127,2.0,4.314304844202808,9.005670803429833,9.56590193169724,5.0,2.0,12.0,3.0,7.0143765343103155,Y
4.064096950553093,7.0,4.941883120827101,5.0,3.0,7.0,7.0,8.0,6.0,6.8887859606769135,6.0,7.817801807535812,3.0,8.0,4.631908092475282,8.89160105298718,O
1.9386016126079695,2.0,2.8752189595571385,3.0,2.0,6.842463189917729,8.0,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.806680960396942,5.0,N
4.0,9.0,6.0,6.0,4.0,10.0,6.369528595664707,1.0,2.0,8.0,3.0,9.0,3.428285040626851,7.4889038973830475,4.591139018925078,9.354652103559356,A
3.1165597763954223,5.0,4.0,4.587910838842359,2.3058291821469146,6.0,7.2762979860382435,2.112525354453941,6.8678850480649345,13.0,7.0,6.0,1.285452318932279,9.0,2.0,7.39264851911902,F
4.0,7.447070803571701,6.0,6.10011616880974,4.704252908559681,7.457299250055003,8.0,4.777245183421829,6.0,6.0,6.109487948344165,7.914277787929328,3.2777262097397215,8.349016997147828,7.0,9.0,R
3.0,5.0,4.0,7.0,1.0,9.0,10.717649256690096,2.3161429744869895,6.0,5.0,11.0,8.027142016967836,0.0,9.983814125876867,0.7236257374482471,7.859605028497838,T
7.0,7.3048362360395345,10.0,6.0,4.675563341940263,9.0,6.0,2.0,5.0,7.203886174002038,6.0,8.0,8.0,6.0,2.265443433637162,8.0,M
2.1586308855165863,2.0,3.0,2.5221106283822765,2.0,7.0,7.114350601051101,6.0,6.0,7.674047164585774,5.728449008910212,5.0,2.0,8.0,3.0,7.0,D
4.2472848908533045,8.0,8.0,6.0,4.0,6.0,12.0,7.0,2.0,11.345550657782738,5.0,2.0,1.3991762696967487,10.0,4.0,9.0,P
5.0,7.675371289241698,4.868765408112424,8.0,3.0953567259905124,6.808358201435792,7.0,4.455905384327763,15.0,7.229176085205362,6.0,8.0,0.0,7.9692406390149255,9.0,8.0,Z
6.0,9.0,5.0,5.0,3.0,7.0,7.0,3.0,5.0,9.0,6.187688465812965,7.623362672767215,3.0,10.0,4.0,5.0,Y
4.0,7.801834358171828,5.0,5.4123004631558445,2.9763113529736915,6.0,11.0,4.347353447140579,4.370365581078495,11.345550657782738,9.0,5.0,3.0,9.938261327473457,2.918856179444989,6.435902464607968,T
8.00545682185679,12.0,7.118181427137231,7.0,7.0,10.0,6.284349151908827,3.926378132497223,6.0,10.0,3.0,6.0,4.427882836863993,4.0,8.0,8.179731062593982,B
3.083385498365436,1.0,3.0,2.0,1.0,8.0,2.0,2.0,1.0,7.435216928028409,2.0,8.0,2.0,7.0,2.3638355244046267,7.0,A
4.0,7.447070803571701,6.0,6.10011616880974,4.704252908559681,8.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,8.0,4.0,A
7.0,8.473501595993273,7.0,6.053753572842751,4.0,3.0,11.0,3.6338843098182485,3.0,10.78010152631844,10.0,8.0,2.296468299933115,9.414826708507682,2.0,5.869519814112376,W
3.486994339597088,6.549217277254469,4.641056491029596,8.0,2.9691467140412873,8.0,7.794329101692857,4.757146750005021,1.0,6.7297529283404085,6.812973742459587,6.0,4.0,8.718564009370018,2.0323882334364,8.262325475351824,P
4.0,4.0,5.109031088221986,5.132450272534299,3.5533554418301847,7.0,7.270773937332854,3.0,4.0,10.0,6.1240231340231155,9.0,2.914210439238788,5.0,2.0,7.7040872800159566,M
4.064096950553093,9.0,6.0,6.0,5.0,6.0,8.0,8.0,5.0,6.0,5.0,12.0,2.7911376070527876,8.0,4.631908092475282,4.0,U
3.0,1.0,3.207776078739217,3.0,1.7865198696393265,7.164035652379872,7.114350601051101,5.0,8.0,7.0,7.0,8.0,2.0,8.0,4.01781254684213,9.0,E
4.0,6.0,4.0,4.0,2.0,7.0,6.4301398960771365,14.0,1.0,6.350668184383708,8.336714464753623,8.0,4.96036152571873,8.0,0.0,8.0,N
3.343907130747656,9.0,7.0,7.0,2.180720127460047,7.129673705066386,10.717649256690096,3.0,4.0,8.0,12.0,9.0,2.0,10.0,1.0,8.0,V
4.0,7.801834358171828,5.219713728691178,7.0,4.0,5.0,10.0,4.347353447140579,4.370365581078495,10.0,9.0,4.0,4.0,10.0,4.0,7.0,P
7.0,13.0,6.0,7.6132666570405405,4.416918396339433,9.0,6.284349151908827,3.926378132497223,5.0,13.0,4.0,4.0,4.0,10.0,6.0,6.0,P
7.0,13.0,6.528987902819621,7.0,3.0,6.970405674583906,11.0,5.0,5.0,8.0,6.187688465812965,5.0,4.0,11.0,4.0,7.385658934823759,V
4.0,6.0,5.0,5.992276575818866,3.0,7.0,6.0,6.0,6.0,8.314346493876723,6.0,11.0,1.541621390535573,10.0,4.0,10.0,G
2.0,7.0,4.193088893127291,5.644010864587556,1.0,12.0,3.0072140281127293,9.0,3.2844697147908732,13.0,5.0,13.0,1.8334747456723142,6.0,0.0,8.440969395828727,J
2.0,6.0,4.746745280329576,4.0,2.4928695914186574,10.0,3.0,1.0,3.7593243615380447,7.435216928028409,3.0,9.0,2.0,6.0,2.0,8.0,A
6.0,6.549217277254469,7.0,8.0,2.9691467140412873,7.087838071206564,6.0,4.757146750005021,1.0,6.7297529283404085,8.0,8.0,3.2398390258684318,4.0,1.0,8.0,M
3.0,4.0,4.0,2.0,1.0,5.0,13.0,3.0,6.0,12.0,9.0,3.0,1.7861461946378714,10.0,1.4248928430035348,5.0,T
4.064096950553093,8.037961396337945,4.0,6.413335423035241,4.0,6.682342131184938,7.397534015413391,7.0,4.0,9.0,8.0,9.0,3.0,9.0,4.631908092475282,8.0,Q
3.1165597763954223,6.239875263585158,7.0,6.0,4.0,7.310392462599858,9.0,2.0,6.0,14.0,5.866286985135055,8.059486578041628,2.0,9.0,3.0,8.0,F
3.739387710141743,6.429088876477477,5.109031088221986,8.0,3.5533554418301847,7.048991520403681,7.270773937332854,0.0,5.435788529984564,7.0,6.0,8.0,2.914210439238788,8.119600569808053,3.693516940103316,7.0,I
3.739387710141743,6.429088876477477,8.0,5.132450272534299,3.5533554418301847,6.0,9.0,5.0,7.0,6.0,9.0,10.0,2.914210439238788,10.0,3.693516940103316,7.0,U
2.0,5.0,4.7792026951587,5.992276575818866,1.0,4.9750021046782305,7.071083007408712,6.16172777715923,7.753059971284536,8.314346493876723,6.8781537986903,13.0,1.0,6.0,0.0,8.0,J
3.0,5.0,4.63799547441944,3.0,2.0,7.0,7.2762979860382435,2.112525354453941,6.8678850480649345,11.0,5.866286985135055,7.0,1.285452318932279,9.0,2.466613678232433,6.0,S
5.0,11.0,6.0,8.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,7.623362672767215,3.165517231733606,8.394625961322216,4.0,10.0,L
3.0,6.0,5.109031088221986,9.0,2.0,9.0,8.0,3.0,3.0,7.420015067658226,6.1240231340231155,5.0,2.0,8.0,5.0,10.0,J
5.0,10.0,6.0,8.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,5.0,8.558236367780337,7.129104095818979,8.0,S
2.0,6.0,4.0,4.0,2.0,8.0,12.0,2.0,4.438588785423606,6.88949370405139,11.489481065911498,9.0,2.0,11.0,0.0,9.0,V
3.842390960426302,10.0,5.0,5.992276575818866,2.739833048132856,4.9750021046782305,7.0,6.0,8.0,5.0,7.0,12.0,1.0,8.510344695716253,4.0,9.0,C
4.0,8.0,4.941883120827101,6.413335423035241,4.0,8.0,7.397534015413391,8.0,6.0,7.0,7.0,10.0,2.7911376070527876,7.0,4.631908092475282,8.89160105298718,O
5.0,7.0,5.382522724868,6.10011616880974,6.0,9.0,7.383352691122316,4.777245183421829,2.0,4.0,8.0,10.0,3.2777262097397215,8.349016997147828,7.0,10.0,Q
8.0,13.0,8.610241650710469,7.0,6.0,5.0,9.0,3.414618419029085,9.0,9.328717279288579,8.719482567465908,8.0,6.0,9.804342195429868,3.0438571718988934,2.0,Z
2.0,6.0,2.0,5.992276575818866,2.739833048132856,4.9750021046782305,7.071083007408712,6.0,10.0,8.314346493876723,6.8781537986903,14.0,0.0,8.510344695716253,7.0,8.0,E
3.0,2.0,4.0,4.0,2.0,6.0,8.0,8.0,6.5678613126046015,7.674047164585774,5.728449008910212,12.0,2.0,10.0,4.0,9.0,C
6.0,9.0,9.0,8.0,8.0,7.532549426952187,7.306208354366355,3.0,5.0,7.0,7.0,8.0,4.732977572884645,8.0,4.0,7.74370040515292,A
3.739387710141743,8.0,5.0,6.0,3.0,6.0,7.270773937332854,4.215162859497347,5.435788529984564,5.0,9.0,7.6902662575766385,3.0,8.119600569808053,3.693516940103316,8.0,U
7.0,11.0,6.528987902819621,8.0,6.0,6.970405674583906,7.0,3.0,5.862356391715797,7.975584100513894,6.187688465812965,7.623362672767215,3.165517231733606,11.0,2.0,9.0,N
5.401735232172451,9.0,9.0,7.0,6.0,10.0,6.369528595664707,3.0,5.0,9.0,3.0,7.028316154953558,8.0,7.4889038973830475,2.0,9.0,M
4.20699129447264,7.447070803571701,5.382522724868,4.0,6.0,7.457299250055003,7.383352691122316,4.777245183421829,4.0,7.186832465278251,5.0,7.914277787929328,3.2777262097397215,9.0,8.0,7.0,S
4.0,3.0,3.207776078739217,4.0,3.0,7.0,8.0,4.2631155813584645,6.5678613126046015,7.0,6.0,6.0,1.9576820353658686,7.981522385191387,3.0,6.0,N
2.0,1.0,2.0,1.0,2.0,7.0,7.0,6.336927614573165,2.4837594386653437,7.0,6.0,8.073307146685728,2.326474177617168,8.0,5.0,10.0,E
3.0,7.801834358171828,5.219713728691178,5.0,3.0,5.0,11.0,4.347353447140579,4.0,11.345550657782738,7.232491158574639,4.1778142519494175,1.0,10.0,4.0,7.0,P
2.334119186741387,0.0,2.0,1.0,0.0,7.0,9.0,1.0,4.314304844202808,9.005670803429833,12.0,6.867038887215562,1.0,10.0,1.4248928430035348,7.0143765343103155,Y
3.842390960426302,7.596917422928811,4.0,5.992276575818866,2.739833048132856,7.0,6.0,6.16172777715923,7.753059971284536,6.0,6.0,11.0,2.0,8.0,5.0,8.58412473646695,G
6.0,8.82167761230602,8.0,6.4904445133595186,5.0,9.296317857394817,6.369528595664707,2.0,6.098898027057908,12.0,4.0,7.028316154953558,3.428285040626851,7.4889038973830475,8.0,9.354652103559356,Z
2.0,6.0,4.63799547441944,4.0,2.3058291821469146,8.0,6.0,0.0,7.0,13.0,5.866286985135055,9.0,0.0,7.0,2.0,7.39264851911902,I
3.739387710141743,6.429088876477477,5.109031088221986,5.132450272534299,2.0,7.0,8.0,4.215162859497347,5.0,6.0,6.1240231340231155,7.6902662575766385,2.0,6.0,3.693516940103316,8.0,R
3.0,7.675371289241698,4.0,5.0,3.0,6.808358201435792,8.0,5.0,10.0,7.229176085205362,6.000013796898962,10.0,2.0,9.0,6.770472039594095,8.0,Z
3.0,7.798262874633474,4.0,3.0,2.0,7.0,12.0,4.0,6.0,7.0,11.0,8.027142016967836,2.0,9.983814125876867,0.7236257374482471,8.0,T
4.0,9.0,4.868765408112424,5.9047247607754905,4.0,8.0,5.0,4.455905384327763,9.0,7.229176085205362,4.0,10.0,1.1179068279304893,7.0,7.0,8.000037136517392,Z
3.842390960426302,7.596917422928811,6.0,6.0,2.739833048132856,7.0,6.0,7.0,9.0,8.314346493876723,5.0,11.0,1.0,8.510344695716253,5.0,10.0,G
3.0,6.429088876477477,4.0,4.0,4.0,7.0,7.270773937332854,4.0,6.0,8.0,6.1240231340231155,6.0,2.914210439238788,9.0,3.0,7.0,F
1.9386016126079695,5.0294346892128985,4.0,2.0,2.0,6.0,7.0,2.0,6.0,8.016571556458286,8.0,7.715947099296824,3.0,8.19269139242434,2.806680960396942,8.09052047913067,K
2.0,4.0,3.0,3.0,1.7865198696393265,7.164035652379872,6.0,4.2631155813584645,6.5678613126046015,8.0,5.728449008910212,10.0,1.9576820353658686,8.0,4.01781254684213,10.0,G
4.0,7.0,5.0,5.0,2.0,7.0,6.0,7.0,5.764911996980831,6.8887859606769135,5.0,7.817801807535812,1.0,8.0,6.0,8.89160105298718,G
4.68635864876634,8.0,6.4209081130508885,5.636014442942868,5.0,4.0,11.0,3.0,3.0,7.203886174002038,9.0,7.0,7.0,8.497398499454402,2.0,7.145415819753513,W
1.0,3.0,2.0,2.5221106283822765,1.0,7.164035652379872,7.0,4.2631155813584645,8.0,6.0,6.0,8.0,2.0,7.981522385191387,6.0,8.24354765503701,Z
7.0,10.0,8.610241650710469,8.0,7.0,5.372841634230157,8.957017126550284,1.0,4.911887740202387,9.0,8.0,11.0,5.621417360236636,8.0,3.0438571718988934,8.0,K
3.0,2.0,5.0,5.219639374210747,2.0,8.0,2.0,2.0,2.0,7.435216928028409,2.0,8.0,1.7832154443107118,7.0,2.3638355244046267,7.587290430759388,A
4.0,8.0,5.382522724868,6.0,6.0,7.457299250055003,9.0,5.0,4.0,8.0,4.0,7.914277787929328,3.2777262097397215,8.349016997147828,9.0,8.061736602991918,S
7.0,10.708232142265118,7.0,7.495733691260199,7.0,4.0,8.957017126550284,3.414618419029085,2.0,9.0,8.719482567465908,8.122273367876364,5.621417360236636,12.0,2.0,6.0,W
2.0,3.0,3.0,5.0,1.0,0.0,2.0337008318051693,5.08953821680052,6.0,0.9567374671816475,0.0,7.0,0.1840669608937353,8.0,0.0,8.0,L
3.739387710141743,6.0,5.0,5.132450272534299,4.0,7.048991520403681,8.0,4.0,5.0,9.0,6.0,5.0,2.914210439238788,8.0,6.0,6.0,B
6.0,11.0,8.0,8.0,8.0,6.0,7.306208354366355,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0,H
4.0,7.0,6.0,5.0,3.5533554418301847,7.0,8.0,4.215162859497347,6.0,7.420015067658226,7.0,7.6902662575766385,2.914210439238788,8.0,3.0,7.7040872800159566,H
2.0,6.239875263585158,3.0,6.0,2.0,7.310392462599858,7.0,0.0,6.8678850480649345,13.0,6.0,8.059486578041628,1.285452318932279,8.096522998897102,2.466613678232433,7.39264851911902,I
