x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.6014155982452785,8.476660889932127,11.0,7.0,8.0,7.034702988163921,6.0,2.0,3.5465512861700037,7.412572999127914,3.0,6.0,10.0,8.0,3.0,9.0,M
4.500465313087756,10.0,4.0,8.0,4.0,7.0,8.0,3.0,4.413017225765104,7.243658830439729,6.0,8.000008423227575,0.0,8.0,7.0,7.990892139455562,Z
3.866700632867937,8.0,4.415096525678921,5.8708885607104655,3.0,7.0,7.0,12.0,2.337738624844804,6.44029497656563,9.0,8.016051988383268,8.0,7.73850590149357,0.0,8.0,M
12.0,13.0,11.0,7.425957187289883,5.0,8.0,6.694979884264722,3.0,3.0,10.454997476507831,10.0,7.0,4.498261657901702,12.0,5.19059823332557,6.0,W
5.689029532037136,11.0,6.45782727676907,8.0,5.0,5.0,10.0,3.8297065625713427,8.0,11.0,9.0,6.0,1.0,9.360326895505526,2.3467152755367144,6.01303159848151,T
2.0,7.766182579269211,3.0,5.0,2.866187508646012,3.0,7.0,5.94404137677903,10.0,7.0,6.765801952204527,14.0,0.0,8.397361560167644,4.313264237337079,8.0,E
1.0,7.159603596513803,0.0,4.0,0.0,7.0,7.0,2.9337145652536245,4.0,7.0,6.0,8.147635989845007,0.6042298538815909,8.062859416040132,0.0,7.893356829939135,I
3.751607728732745,9.0,5.0,5.216188413354814,3.0,5.0,9.0,4.827451894110948,6.0,9.0,6.166885712168063,9.0,5.0,7.0,3.0,7.0,H
3.951001637407151,9.0,5.0,7.0,3.3856679250009005,6.0,8.0,7.0,5.6891163552441775,7.0,5.754380546387162,7.743195496172455,2.644870686320571,9.0,4.72676430526233,8.0,U
3.751607728732745,6.605228282800375,5.006621746349907,4.0,1.0,7.0,7.0,4.827451894110948,5.436177505189601,7.0,6.166885712168063,8.0,3.0,8.15082366370222,3.873257371286258,8.0,X
2.260840027408468,3.0,4.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,6.777004882793086,2.0,9.94758770958139,1.0,8.0,V
5.0,9.0,6.0,4.0,5.458834971048957,7.0,9.0,3.932231506121444,3.5465512861700037,7.412572999127914,8.0,6.0,8.0,8.581645761455247,2.3126528779625017,7.0,W
3.0,4.0,5.0,2.846360956299661,3.0,10.0,7.02100909713208,3.0,5.9821926855055745,8.464491121168873,5.697209121584774,6.0,2.0,7.915400257092345,3.0,9.0,D
4.0,2.0,5.0,4.0,2.0036874371471027,7.198463555163129,8.0,4.0,5.9821926855055745,8.464491121168873,5.0,7.0,3.0,7.0,4.0,8.0,R
3.0,5.0,5.0,2.846360956299661,2.0,7.198463555163129,7.02100909713208,3.643170961071726,7.0,8.464491121168873,6.0,7.0,1.0,9.0,5.0,8.0,S
7.0,8.093192809634589,5.51735607431325,5.67306065507965,3.0,7.0,8.0,4.331197887079713,4.854105822206543,11.0,7.112167397134748,6.0,2.0,10.037785002546848,3.182744918027247,6.0,F
3.751607728732745,6.605228282800375,5.006621746349907,6.0,6.0,8.0,6.0,5.0,4.0,7.0,5.0,8.0,3.155236001113518,8.15082366370222,3.873257371286258,7.806812860223329,N
3.0,5.0,5.0,8.0,3.0,11.0,6.414776589207215,3.0,5.0,10.0,2.0,7.0,2.0,7.0,5.0,11.0,Z
3.0,7.416874023382911,4.0,7.0,2.898301913036704,6.657657346786088,7.0,4.505603656741018,14.0,10.0,6.0,8.0,0.0,8.077837671822557,8.0,8.0,Z
1.0,7.159603596513803,2.2102816873400624,7.0,1.155964977999444,7.0,7.0,2.9337145652536245,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.893356829939135,I
8.0,12.0,7.647892216688875,9.0,5.0,7.0,11.0,3.0,5.355817491982768,13.0,5.0,4.0,3.0,8.255406281109071,5.19059823332557,7.967155941984378,J
2.0,3.0,3.0,2.846360956299661,3.0,8.0,7.02100909713208,5.0,5.9821926855055745,8.464491121168873,8.0,9.0,2.0,7.915400257092345,5.0,8.035735310985268,Q
5.0,10.0,7.0,8.0,4.0,5.0,13.0,4.331197887079713,4.0,13.0,8.0,3.0,2.0,10.0,2.0,6.3964075710980755,F
3.2231169443783596,7.0,2.0,5.0,2.4319100172911203,11.725978643556338,2.0,7.0,5.0,14.0,2.0,11.0,2.0475051408903875,6.014407510500881,0.0,8.0,J
3.0,7.909307559284168,5.5657106669598475,5.0,4.0,7.3723450392341885,8.0,4.7752175081489625,4.413017225765104,7.0,4.0,6.0,4.0,6.0,8.0,8.0,R
4.0,8.0,5.0,5.709783609617017,3.6697666424495683,6.86731723964525,8.0,1.8863098493614538,7.3059464894145325,11.0,6.636777760189898,7.0,2.0,8.0,5.0,6.0,S
3.0,5.0,5.006621746349907,5.216188413354814,3.6280502237970564,7.055387031579089,7.205241615014376,6.0,6.0,7.0,6.0,7.898213227176727,3.0,8.15082366370222,3.0,8.0,H
4.0,7.0,7.412317551847565,5.0,7.0,9.0,6.0,4.0,4.0,6.0,7.210153449046029,7.958654780189091,7.0,8.0,2.3126528779625017,7.0,B
6.0,9.0,5.0,4.0,3.0,7.3723450392341885,4.0,4.7752175081489625,7.0,7.243658830439729,6.2061840317966785,10.0,3.0,8.33456625790946,7.0,11.0,Q
1.4755566844048125,3.0,2.035941617630406,2.0,0.8371100212243974,7.041245814649893,6.9031266897043135,6.222943156442186,1.0,6.853295685896376,6.0000368669053845,8.735601573715208,1.0,7.9830854694990965,1.0,8.0,A
3.289897136368752,6.580151128472396,4.161661861988053,4.814911650937033,1.0,4.2881170971672695,11.0,2.0,2.0,8.0,9.774940989240404,8.0,1.0,11.0,1.5818925512112305,6.7950785481060505,Y
3.0,6.605228282800375,3.0,5.216188413354814,3.6280502237970564,5.0,7.205241615014376,4.827451894110948,5.0,8.0,6.166885712168063,5.0,3.155236001113518,8.15082366370222,4.0,8.0,P
2.0,6.0,4.161661861988053,4.0,1.946264190993513,4.2881170971672695,12.0,2.0,4.273120357484044,9.90336947657474,9.774940989240404,9.0,1.0,11.0,1.0,8.0,T
4.0,6.514421309363031,5.0,4.0,5.0,7.0,7.628107165870868,4.156690374522315,3.0,6.0,6.950917821331372,10.0,5.0,8.86299766248716,3.0,8.0,C
3.866700632867937,7.228767350825152,4.415096525678921,5.8708885607104655,2.0,7.0,6.357277965162348,15.0,2.337738624844804,7.0,8.524590472428804,8.0,3.0,8.0,0.0,8.0,H
2.0,6.602877005107964,3.0,4.0,2.0,6.8223642433749685,7.0,4.839022568652826,6.0,10.0,7.0,7.764314889693569,1.9050901336728128,9.0,3.003438398981288,9.0,G
5.6014155982452785,9.0,7.412317551847565,7.0,5.458834971048957,6.0,9.0,6.0,5.0,7.412572999127914,7.0,8.0,6.0,9.0,2.0,6.0,N
4.500465313087756,7.909307559284168,5.5657106669598475,6.444637357497451,4.873856582288397,8.0,8.0,3.0,4.413017225765104,7.0,6.2061840317966785,7.0,3.3725363193454383,8.0,11.0,8.0,Z
5.6014155982452785,8.0,6.0,6.1335266585950885,5.458834971048957,7.034702988163921,7.823291719401067,2.0,3.5465512861700037,6.0,7.210153449046029,7.958654780189091,9.0,11.0,2.3126528779625017,7.111374990925082,P
1.7942914673371986,6.602877005107964,4.0,2.0,1.0,6.8223642433749685,7.0,4.839022568652826,9.0,7.953269411430023,6.0,8.0,1.0,8.157657415203783,3.003438398981288,7.0,Z
3.981856890371514,7.766182579269211,2.0,5.741584493612087,1.0,5.069119999594456,7.137504064568559,5.0,8.0,7.0,6.765801952204527,13.0,0.0,8.0,4.313264237337079,8.563452963699277,E
5.230584957323776,8.675757676541412,4.0,6.216698255535447,4.4570055355143285,8.0,6.414776589207215,3.0,5.0,10.0,4.0,7.0,3.5283970665209003,7.0,4.515461425849332,10.0,R
4.412955379372469,7.956260994526376,5.0,3.0,3.6697666424495683,7.0,8.0,2.0,8.0,11.0,7.0,9.0,2.0,9.0,4.0,8.0,E
4.412955379372469,5.0,5.0,4.0,3.6697666424495683,8.0,7.283803450674969,2.0,7.0,11.0,5.0,8.070662668012996,2.0,8.187579139686804,5.0,7.222635240348389,E
7.0,9.066584586138507,7.0,11.0,8.0,7.634532778705034,10.0,4.0,4.0,7.0,10.0,11.0,6.5176590467742646,11.0,6.831339458072499,9.0,Q
8.0,15.0,7.0,7.425957187289883,3.0,6.0,10.0,3.0,8.0,13.0,5.381113520030453,7.742602254284662,4.498261657901702,8.0,5.19059823332557,4.0,T
7.0,12.0,7.647892216688875,7.425957187289883,4.447559690338799,7.5306612827866335,6.694979884264722,3.8231790213068084,7.0,11.0,6.0,7.742602254284662,2.0,8.255406281109071,5.19059823332557,7.967155941984378,F
5.0,8.675757676541412,6.531876916160452,6.216698255535447,6.0,9.295678395580815,7.0,3.23059782593742,7.0,10.136868784362916,5.0,5.0,3.5283970665209003,8.0,4.515461425849332,9.401987588321163,D
3.1476148153186214,7.206686782483479,4.752422093744139,5.242266136107075,0.0,6.835904804702803,4.0,2.503514680616821,3.0,7.4308053898791915,4.0,11.0,0.0,6.48507854364998,2.1391248835917045,8.0,J
3.951001637407151,7.6706568899779315,4.8409071033265505,9.0,3.3856679250009005,6.648688683784698,10.0,7.0,4.0,6.935666818961156,7.0,6.0,5.0,7.976693068140481,6.0,8.9291896929288,Y
4.0,7.956260994526376,6.11202414959553,5.709783609617017,3.6697666424495683,6.0,7.283803450674969,3.0,6.0,10.210911641490718,7.0,8.0,2.239499430293187,8.0,5.0,7.222635240348389,S
5.503837645348265,10.0,6.807493501075397,8.0,3.0,6.946636013705393,7.3461375069648245,4.897717775459771,5.402017693266723,6.0,6.422478755972083,7.0,3.0,8.0,4.0,8.0,O
5.669153776552002,8.0,7.0,7.798197193805625,8.0,7.634532778705034,10.0,5.0,3.0,7.068079056956491,7.0,7.981905903606937,7.0,9.0,6.831339458072499,9.0,O
2.0,7.0,4.7302814210156425,5.86112289782866,2.898301913036704,7.0,7.0,4.505603656741018,13.0,9.0,6.041518025892881,8.0,1.091092456144045,8.0,6.747700156579267,8.0,Z
4.500465313087756,7.909307559284168,8.0,8.0,4.873856582288397,7.3723450392341885,7.357707086907045,3.0,4.413017225765104,7.243658830439729,5.0,7.0,6.0,8.0,8.0,7.990892139455562,D
1.0,6.854031296633733,2.0,3.0,1.0,7.0,7.0,0.0,6.028824520788155,13.0,5.54951637532258,8.0,0.0,8.0,1.0,7.501531251054751,I
5.0,8.093192809634589,5.51735607431325,6.0,4.0,10.0,10.59737662697677,4.331197887079713,5.0,10.0,7.112167397134748,4.0,5.0,9.0,1.0,7.0,N
3.0,7.228767350825152,4.415096525678921,4.0,3.0,7.220051624638691,8.0,12.0,1.0,6.44029497656563,8.524590472428804,8.0,4.782889145354227,7.73850590149357,0.07589905075056969,8.0,H
6.0,7.766182579269211,8.0,5.741584493612087,2.866187508646012,4.0,7.137504064568559,7.0,8.0,9.0,6.765801952204527,11.0,3.0,9.0,1.0,8.0,U
3.4812029387378534,6.0,4.0,4.0,3.1500666463816147,7.172044260033069,6.0,5.0,2.0,6.70810248294237,7.0,8.352287088433885,4.110274642798276,8.86299766248716,1.4722711432085824,7.0,C
8.0,10.0,8.0,8.0,7.0,7.634532778705034,7.338043364629569,4.631023229064564,8.0,7.068079056956491,6.213901660036426,7.981905903606937,8.0,8.0,6.0,1.0,U
9.0,13.0,6.0,7.0,4.0,5.0,8.0,6.0,5.355817491982768,10.0,5.381113520030453,9.0,5.0,8.255406281109071,5.0,7.967155941984378,O
3.0,7.0,5.0,5.741584493612087,5.0,5.0,7.137504064568559,5.94404137677903,6.0,7.0,6.765801952204527,12.0,1.549933414017717,10.0,4.313264237337079,6.0,E
6.0,6.0,8.0,6.216698255535447,5.0,10.0,6.414776589207215,2.0,5.0,10.136868784362916,4.0,7.0,3.5283970665209003,6.0,2.0,9.401987588321163,M
3.0,7.874856223974346,6.0,5.0,2.2860245778905264,7.247385410736998,9.931570115934159,2.0,7.0,6.8029573108357315,12.0,8.0,2.0,11.0,2.0,9.0,Y
3.0,9.0,4.0,7.0,3.6280502237970564,6.0,7.205241615014376,4.827451894110948,5.436177505189601,10.0,6.166885712168063,7.898213227176727,3.155236001113518,8.15082366370222,4.0,10.0,C
5.0,9.0,5.0,5.0,3.0,6.0,10.59737662697677,4.331197887079713,5.0,9.0,7.112167397134748,5.0,3.0,10.0,5.0,4.0,Y
4.412955379372469,7.956260994526376,5.0,5.709783609617017,3.6697666424495683,6.86731723964525,8.0,2.0,9.0,11.0,6.636777760189898,6.0,2.239499430293187,8.0,3.6009663137071084,7.222635240348389,Z
1.0,4.0,3.679695695788713,2.0,2.0036874371471027,8.0,7.0,2.0,5.0,8.464491121168873,6.0,9.0,1.0,7.915400257092345,3.4429629984289996,7.0,J
2.0,4.0,3.679695695788713,2.846360956299661,2.0,7.198463555163129,8.0,3.0,5.0,8.464491121168873,5.697209121584774,7.727977981059469,2.0,7.915400257092345,5.0,9.0,B
2.0,1.0,3.0,1.3196485649572356,0.8371100212243974,6.0,6.9031266897043135,7.0,7.0,6.853295685896376,7.0,13.0,2.058893597430262,7.9830854694990965,4.0,8.473258485490595,C
3.951001637407151,7.6706568899779315,4.8409071033265505,8.0,3.0,8.0,7.0,6.0,5.6891163552441775,4.0,6.0,7.743195496172455,0.0,8.0,4.72676430526233,8.9291896929288,S
3.289897136368752,3.0,4.161661861988053,4.0,1.0,4.2881170971672695,15.0,2.850421618922401,3.0,12.0,9.0,4.0,0.0,9.576063375613744,2.0,6.0,F
6.0,10.0,6.807493501075397,5.0,4.897273556277029,6.946636013705393,8.0,4.897717775459771,5.402017693266723,7.546080326618036,6.422478755972083,7.77228248738031,3.2472695303244454,10.0,5.0,8.0,O
4.412955379372469,7.956260994526376,6.11202414959553,8.0,3.0,6.86731723964525,7.283803450674969,1.8863098493614538,7.3059464894145325,11.0,7.0,8.070662668012996,2.239499430293187,9.0,5.0,7.222635240348389,T
1.4755566844048125,1.0,1.0,1.0,0.0,4.0,6.0,6.0,2.0,7.0,6.0,8.735601573715208,3.0,8.0,2.8104056797649792,8.473258485490595,K
3.751607728732745,7.0,4.0,5.0,5.0,7.055387031579089,7.205241615014376,4.827451894110948,5.436177505189601,6.0,7.0,7.898213227176727,3.155236001113518,8.15082366370222,3.873257371286258,8.0,E
8.05155683615337,14.0,7.0,8.0,5.0,7.5306612827866335,6.0,3.0,5.355817491982768,10.454997476507831,4.0,6.0,4.0,8.255406281109071,5.19059823332557,7.967155941984378,F
3.4953671789149623,10.0,5.0,5.653436394121123,4.0,7.247385410736998,11.0,1.0,4.40033856708346,6.8029573108357315,10.0,7.0,2.0484387948084612,10.0,1.0,7.737264170928556,V
5.0,7.956260994526376,6.11202414959553,5.709783609617017,3.6697666424495683,6.86731723964525,3.0,3.0,4.0,10.0,6.636777760189898,8.0,2.239499430293187,9.0,3.6009663137071084,7.222635240348389,Q
4.652264606014127,11.0,7.0,5.67306065507965,4.0,5.630342845481907,10.0,2.0,4.854105822206543,10.0,7.112167397134748,6.0,1.819080314546904,11.0,3.0,5.0,Y
3.0,8.093192809634589,5.51735607431325,5.67306065507965,1.0,4.0,10.0,2.0,4.854105822206543,10.0,7.112167397134748,5.0,1.819080314546904,12.0,3.0,4.0,Y
3.951001637407151,7.0,5.0,5.0,3.0,7.0,7.0,8.0,6.0,7.0,5.754380546387162,8.0,3.0,7.976693068140481,3.0,8.0,O
2.0,2.0,3.0,2.846360956299661,2.0,7.198463555163129,8.0,5.0,5.9821926855055745,8.464491121168873,5.697209121584774,7.727977981059469,5.0,7.915400257092345,2.0,8.035735310985268,N
4.0,9.0,4.752422093744139,6.0,2.464921859848884,6.835904804702803,2.0,1.0,2.0,7.4308053898791915,3.0,8.259323053677502,1.5843313495223383,5.0,2.1391248835917045,7.565610355151372,A
3.289897136368752,6.580151128472396,4.0,4.814911650937033,2.0,6.0,10.0,2.0,4.273120357484044,9.90336947657474,7.0,7.021095031444702,1.0,9.576063375613744,2.0,7.0,F
4.0,6.605228282800375,6.0,6.0,4.0,7.0,7.205241615014376,6.0,5.436177505189601,6.0,5.0,7.898213227176727,4.0,6.0,3.873257371286258,7.806812860223329,R
3.0,6.580151128472396,4.0,7.0,1.946264190993513,9.0,14.0,0.0,6.0,9.90336947657474,11.0,7.021095031444702,1.1779980559756187,9.576063375613744,0.0,6.7950785481060505,T
7.0,7.956260994526376,6.11202414959553,5.709783609617017,3.6697666424495683,6.86731723964525,6.0,2.0,7.3059464894145325,9.0,6.0,8.0,2.239499430293187,6.0,2.0,7.222635240348389,M
2.0,2.0,3.679695695788713,3.0,2.0,7.198463555163129,7.0,6.0,5.9821926855055745,8.464491121168873,6.0,7.727977981059469,2.0,7.915400257092345,3.4429629984289996,7.0,D
5.0,8.0,5.51735607431325,6.0,3.2855758647369435,6.0,12.0,7.0,4.854105822206543,11.113705298938427,7.112167397134748,4.201022101910697,1.0,10.037785002546848,4.0,6.3964075710980755,P
5.0,5.0,7.0,8.0,3.0,6.657657346786088,7.149881383486884,4.505603656741018,15.0,9.0,6.041518025892881,8.077388436900058,1.091092456144045,8.077837671822557,9.0,8.0,Z
4.412955379372469,9.0,6.11202414959553,5.709783609617017,3.6697666424495683,6.86731723964525,7.0,3.0,7.3059464894145325,9.0,6.636777760189898,8.070662668012996,3.0,10.0,4.0,5.0,Y
4.0,7.956260994526376,6.11202414959553,4.0,3.0,6.0,7.283803450674969,2.0,8.0,10.210911641490718,6.636777760189898,5.0,3.0,10.0,3.6009663137071084,7.222635240348389,T
9.0,12.0,7.647892216688875,7.425957187289883,7.0,10.0,7.0,3.8231790213068084,6.0,10.454997476507831,3.0,7.742602254284662,7.0,4.0,8.0,7.967155941984378,B
2.0,6.602877005107964,3.0,2.0,1.377783165409761,8.0,7.304355440277163,4.839022568652826,4.788522214594048,7.0,2.0,7.764314889693569,2.0,7.0,2.0,7.0,A
4.500465313087756,9.0,6.0,6.444637357497451,4.873856582288397,8.0,7.0,8.0,4.0,7.0,6.2061840317966785,8.000008423227575,3.3725363193454383,8.0,8.0,4.0,A
5.6014155982452785,7.0,7.0,5.0,4.0,7.034702988163921,11.0,3.0,3.0,7.412572999127914,10.0,8.0,7.0,10.0,2.3126528779625017,7.111374990925082,W
3.751607728732745,6.605228282800375,4.0,5.216188413354814,3.6280502237970564,8.0,9.0,4.827451894110948,5.436177505189601,8.0,7.0,7.898213227176727,4.0,8.15082366370222,5.0,8.0,P
4.0,6.605228282800375,7.0,3.0,4.0,7.0,5.0,4.827451894110948,4.0,6.92774256489077,8.0,9.0,3.155236001113518,5.0,3.873257371286258,8.0,M
4.500465313087756,9.0,6.0,6.0,5.0,7.3723450392341885,7.357707086907045,8.0,4.413017225765104,7.243658830439729,5.0,12.0,5.0,8.33456625790946,7.0,4.0,U
2.3784102238686606,1.0,3.679695695788713,3.0,2.0036874371471027,7.198463555163129,7.02100909713208,3.643170961071726,8.0,7.0,5.697209121584774,8.0,2.0,7.915400257092345,3.4429629984289996,9.0,E
3.866700632867937,6.0,4.415096525678921,5.8708885607104655,2.0,7.0,7.0,14.0,2.337738624844804,6.44029497656563,6.0,8.016051988383268,6.0,7.73850590149357,0.0,8.0,N
4.0,9.0,7.0,7.0,3.0,7.247385410736998,12.0,2.5582896449262886,4.0,8.0,12.0,8.08975950265738,2.0,10.273697898086834,1.0,7.737264170928556,V
4.0,9.0,6.807493501075397,7.0,4.897273556277029,5.0,7.3461375069648245,4.897717775459771,5.0,10.0,6.422478755972083,7.77228248738031,4.0,8.399592009192252,3.5346024785637558,7.0,P
2.935501264848259,6.854031296633733,4.166532435185953,7.0,4.0,9.0,7.118166343575844,4.0,5.0,13.0,5.54951637532258,8.129630531122022,0.7947054060656784,7.9212015585992805,1.4296840223940994,6.0,P
5.503837645348265,13.0,6.0,7.0,4.897273556277029,6.946636013705393,7.3461375069648245,4.897717775459771,5.0,7.546080326618036,11.0,7.77228248738031,3.2472695303244454,8.399592009192252,3.5346024785637558,8.0,V
4.0,6.605228282800375,5.0,4.0,3.6280502237970564,7.0,6.0,6.0,6.0,6.92774256489077,6.0,7.898213227176727,3.155236001113518,8.15082366370222,3.873257371286258,7.806812860223329,G
2.0,7.766182579269211,4.770842917026354,5.0,2.866187508646012,5.069119999594456,7.137504064568559,5.94404137677903,4.0,8.219625046653798,5.0,13.0,1.0,6.0,4.313264237337079,8.0,J
3.4812029387378534,6.514421309363031,4.0,5.31307282531709,3.1500666463816147,7.172044260033069,7.628107165870868,1.0,2.0,8.0,6.950917821331372,9.0,2.0,8.86299766248716,2.0,8.02853057980336,A
6.0,11.0,7.0,8.0,2.7636563302936525,8.0,6.0,11.0,1.0,7.0,8.0,8.0,4.782889145354227,4.0,1.0,8.0,M
3.0,8.093192809634589,5.51735607431325,5.67306065507965,3.2855758647369435,5.630342845481907,13.0,4.331197887079713,6.0,12.0,9.0,3.0,1.0,10.0,3.182744918027247,6.3964075710980755,T
3.951001637407151,7.6706568899779315,4.0,6.358447922095212,3.3856679250009005,8.0,7.499891417190787,7.0,5.6891163552441775,9.0,8.0,7.743195496172455,2.644870686320571,7.976693068140481,4.72676430526233,8.9291896929288,Q
5.230584957323776,9.0,7.0,6.0,4.0,8.0,6.414776589207215,2.0,6.0,10.136868784362916,5.0,5.0,3.5283970665209003,7.422925067343871,3.0,8.0,F
5.503837645348265,11.0,3.0,8.0,4.897273556277029,6.946636013705393,7.0,4.897717775459771,7.0,7.546080326618036,6.422478755972083,8.0,0.0,8.399592009192252,3.0,7.0,I
6.0,8.476660889932127,8.0,6.1335266585950885,5.458834971048957,6.0,7.823291719401067,3.932231506121444,3.5465512861700037,6.0,9.0,7.958654780189091,6.0,8.581645761455247,2.3126528779625017,7.0,U
2.0,7.228767350825152,3.0,8.0,1.0,7.220051624638691,3.0,10.0,3.0,6.44029497656563,6.0,13.0,1.0,6.0,0.0,8.0,J
2.3784102238686606,5.0,3.679695695788713,2.846360956299661,2.0,7.0,8.0,3.643170961071726,7.0,8.464491121168873,8.0,7.0,1.0,9.0,4.0,6.0,S
5.503837645348265,11.0,6.807493501075397,8.0,6.0,6.0,6.0,4.897717775459771,5.402017693266723,7.546080326618036,5.0,7.77228248738031,5.0,7.0,4.0,10.0,L
3.0,6.0,2.0,9.0,2.0,7.626870916178651,8.0,3.0,3.0,12.0,4.0,8.129630531122022,0.7947054060656784,7.9212015585992805,5.0,7.501531251054751,J
4.500465313087756,7.909307559284168,5.5657106669598475,8.0,8.0,7.3723450392341885,8.0,4.7752175081489625,3.0,7.243658830439729,5.0,7.0,3.3725363193454383,8.33456625790946,12.0,8.0,S
3.4953671789149623,6.0,4.0,5.653436394121123,2.2860245778905264,8.0,12.0,2.0,2.0,6.8029573108357315,10.0,9.0,2.0484387948084612,11.0,0.0,9.0,V
3.951001637407151,7.6706568899779315,5.0,8.0,4.0,6.0,7.499891417190787,6.0,8.0,5.0,5.754380546387162,7.743195496172455,1.0,7.976693068140481,4.0,8.9291896929288,C
4.0,8.0,5.0,6.0,4.0,8.0,7.499891417190787,8.0,5.6891163552441775,6.935666818961156,5.754380546387162,7.743195496172455,2.644870686320571,7.0,4.0,7.0,O
4.500465313087756,7.0,6.0,6.444637357497451,4.873856582288397,7.3723450392341885,7.357707086907045,6.0,2.0,4.0,6.2061840317966785,8.000008423227575,3.0,8.33456625790946,7.0,10.0,Q
8.0,7.956260994526376,6.11202414959553,5.709783609617017,3.6697666424495683,6.86731723964525,9.0,2.0,7.3059464894145325,12.0,8.0,8.0,2.239499430293187,5.0,3.6009663137071084,7.222635240348389,Z
2.0,7.766182579269211,2.0,4.0,2.866187508646012,5.069119999594456,6.0,6.0,10.0,7.0,6.765801952204527,14.0,0.0,8.397361560167644,7.0,8.563452963699277,E
3.0,7.766182579269211,4.770842917026354,5.741584493612087,2.866187508646012,6.0,8.0,8.0,8.0,8.219625046653798,8.0,12.0,1.549933414017717,10.0,4.313264237337079,9.0,C
6.0,9.0,6.807493501075397,8.0,4.897273556277029,8.0,8.0,3.0,5.0,7.546080326618036,6.422478755972083,7.77228248738031,3.2472695303244454,8.399592009192252,3.5346024785637558,7.622504816003321,A
4.0,8.0,5.006621746349907,6.0,3.6280502237970564,6.0,9.0,4.827451894110948,6.0,5.0,9.0,10.0,3.0,9.0,3.873257371286258,8.0,U
5.503837645348265,11.0,10.0,8.0,4.897273556277029,6.946636013705393,7.0,3.0,5.0,10.0,6.422478755972083,7.77228248738031,3.2472695303244454,11.0,2.0,9.0,N
5.230584957323776,8.675757676541412,6.531876916160452,7.0,6.0,10.0,5.0,3.0,5.837240688350209,9.0,3.588285601038056,6.0,3.5283970665209003,6.0,4.515461425849332,9.401987588321163,M
4.0,7.909307559284168,5.0,4.0,4.873856582288397,8.0,7.357707086907045,5.0,4.413017225765104,8.0,5.0,8.000008423227575,3.3725363193454383,9.0,8.0,7.990892139455562,S
4.0,3.0,4.0,2.846360956299661,2.0036874371471027,7.198463555163129,8.0,5.0,5.0,8.464491121168873,6.0,7.727977981059469,6.0,9.0,3.0,6.0,N
2.0,1.0,2.0,1.0,2.0,7.0,7.0,5.0,6.0,6.853295685896376,6.0000368669053845,8.735601573715208,2.0,7.9830854694990965,5.0,10.0,E
