x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.544965767783204,9.0,7.0,6.0,2.8474895543341043,5.0,9.942006217024337,4.246656363528718,5.0,10.0,7.449353386991004,6.965272201111591,1.0,9.189898133793848,2.153546261015501,7.0,P
5.0620512693141,10.0,6.189744257984783,7.332482284126379,4.0,7.269220774329036,7.341907780926793,2.0,5.63905106596843,8.0,5.996547612230621,7.491221490383331,3.0610669562149457,8.40794525031191,3.0,7.843383731916876,A
2.0,5.0,3.0,3.0,1.4523093322761778,6.0,7.0,4.074032194581038,4.999261503521157,8.525360293051083,5.699635126128666,7.657112893339494,1.9170471342638544,8.066712405276661,4.0,9.0,G
5.0,9.0,5.0,7.332482284126379,4.260393215850329,10.0,7.0,4.0,5.0,7.558891985887975,9.0,5.0,3.0610669562149457,11.0,3.5953472003992375,7.843383731916876,V
2.244100321652537,2.0,3.0,3.0,2.0,8.0,7.428673866947084,3.0,6.0146556018801975,6.0,6.524395973638323,8.229000056072248,2.0,8.0,3.8170131638881357,7.0,X
1.0,1.0,2.2039492446741638,1.0,0.0,7.0,7.664768012777768,2.0,0.0,7.394074369234046,7.4185452886879695,7.907208023872448,2.0,7.0,1.0,8.0,A
6.0,10.0,8.0,8.0,5.0,8.0,7.38664895182701,4.691074037690152,4.61100125512794,7.18323859418923,6.048938400392835,7.894588510568907,3.0,6.0,8.0,9.0,Z
4.523628940635508,9.0,5.0,6.0,5.0,7.0,7.38664895182701,7.0,6.0,6.0,8.0,10.0,3.4058232512393483,11.0,9.0,8.172821857516585,S
4.951367918426527,9.0,6.6335609451306485,7.0,4.5905739073693095,10.0,7.775801930064569,3.9397653225247695,3.5428209757178237,9.0,7.246604721579644,6.0,10.0,8.386107683595725,3.0,9.0,M
4.0,6.917087048116069,5.285783175765235,8.0,3.173020094693434,7.0,8.0,3.0,6.580520220674233,9.0,6.0,8.0,0.0,8.0,3.0236594326810278,7.621889213752628,Z
4.0,8.0,5.0,5.653511463969518,2.781002889089675,7.2694772668283125,7.0,12.0,1.0,7.0,9.0,8.020565000985998,8.0,7.854635719618819,0.09756151183868322,7.968634381615944,M
12.0,13.0,11.0,7.467935678770676,5.0,7.8675670058023455,11.0,3.834788002569612,5.282234263185111,5.0,10.0,8.075660014587976,8.0,7.995469341856832,5.4883961563306105,6.0,W
7.0,11.0,8.258984472990218,7.318414756191821,5.0,7.172443180849103,10.0,0.0,5.675474489757124,11.0,5.681382651408662,6.0,3.969914778367877,8.576267903932,3.0,4.0,T
3.7838774058254376,7.294175757577553,4.778846496016082,5.6202186135320495,2.777560069584195,3.0,7.192231468673981,6.092845444875,10.0,7.0,6.76075620978116,14.0,1.6367072996628111,8.0,4.425096457050318,8.522352356758566,E
1.7564485777181749,7.08559109459127,0.0,5.0509425808217845,1.1508227060874425,7.0,7.203826454656967,4.0,5.107063887166954,7.0,6.0,8.0,0.8952780890925625,8.0,1.279517686860705,8.0,I
5.0,9.0,6.695365624118511,6.225831357649723,3.0,5.0,8.914105229769456,3.4953597711584576,6.583324694124336,10.405923128752288,8.0,9.0,2.854642932568787,9.513504363008181,3.0,7.0,H
5.5454418447778195,9.0,5.0,6.225831357649723,3.840614564578486,4.268249382895673,8.914105229769456,3.4953597711584576,6.583324694124336,10.405923128752288,10.0,9.0,3.0,9.513504363008181,1.0,5.840510948220855,U
4.0,7.0,5.101147751267217,4.0,3.4602268128808316,7.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,8.0,2.840595549668669,8.205394466181145,3.717590942390442,8.0,X
3.0,8.673680881691597,4.0,2.0,3.840614564578486,4.0,8.914105229769456,3.4953597711584576,6.583324694124336,10.0,11.0,7.0,2.854642932568787,9.513504363008181,2.5687201943151408,8.0,V
5.0,7.799624899852144,6.0,5.925624041454474,4.0,7.0,7.775801930064569,2.0,3.5428209757178237,7.202784713180028,8.0,6.0,8.0,11.0,2.0,7.392116147176628,W
3.0,4.0,5.0,3.0,3.0,7.09019394902095,7.322244104760605,4.074032194581038,4.999261503521157,10.0,5.699635126128666,6.0,2.0,8.066712405276661,3.0,8.01218659249994,D
3.744785023097223,6.491266798642578,5.0,5.451076119220519,4.0,7.0,7.185263048070813,4.940155848096278,6.0,7.0,5.0,7.506816244102929,2.840595549668669,8.205394466181145,4.0,7.881444383952051,R
3.0,6.491266798642578,5.101147751267217,4.0,3.4602268128808316,8.0,7.185263048070813,4.940155848096278,5.3649173805936226,10.0,6.0,7.506816244102929,1.0,8.205394466181145,5.0,8.0,S
7.18056969078686,10.0,6.0,7.318414756191821,4.981917175967935,7.172443180849103,7.77263521530309,3.508504340761505,7.0,11.0,5.681382651408662,6.0,2.0,9.0,5.0,6.0,F
5.0,7.91114758709262,5.544127017798715,6.668676098332218,4.686787778333758,7.425469875716901,7.38664895182701,4.691074037690152,4.0,7.0,5.0,8.0,3.4058232512393483,8.33865263950556,6.0,8.172821857516585,N
3.0,5.0,5.101147751267217,5.451076119220519,3.4602268128808316,7.258105830163965,5.0,4.940155848096278,5.0,10.0,6.2228722705926485,7.0,2.0,7.0,5.0,11.0,Z
3.657702764320276,7.010639677731843,4.0,7.0,2.9810932225241564,6.793920899998668,7.146475491428217,4.0,14.0,10.0,6.0,8.06773218105868,1.3137493640112798,8.06816572382434,8.0,8.0,Z
1.0,10.0,0.0,7.0,1.1508227060874425,7.290795221285245,7.203826454656967,4.0,4.0,7.103155525041418,6.015404786446749,8.0,0.8952780890925625,8.0,0.0,8.0,I
8.0,12.0,6.0,9.0,4.552415058352187,7.0,6.516456248604023,3.0,3.0,13.0,5.601260140426771,8.075660014587976,4.697108195364839,7.995469341856832,5.4883961563306105,8.284498590118417,J
2.0,6.491266798642578,5.101147751267217,5.451076119220519,3.4602268128808316,7.258105830163965,8.0,4.940155848096278,5.3649173805936226,8.0,8.0,7.506816244102929,2.840595549668669,8.205394466181145,3.717590942390442,8.0,Q
3.744785023097223,6.491266798642578,7.0,5.451076119220519,3.4602268128808316,5.0,7.185263048070813,5.0,5.3649173805936226,7.393777098599278,6.2228722705926485,3.0,2.840595549668669,10.0,3.717590942390442,7.881444383952051,F
3.4145596963427045,7.0,4.57023597087238,5.0,2.400367311020362,10.037917875378472,2.0,3.4975753441084243,3.013189504630771,14.0,2.3034377146075045,11.0,0.0,7.0,2.079640154876214,8.21144077693922,J
3.4513026375370077,6.667846062787579,4.898271851386391,5.0,4.0,7.307312576899106,8.0,7.0,2.0,6.889358986590162,4.0,6.0,4.0,6.0,1.2445743414472434,8.074028526877301,R
3.657702764320276,8.0,5.0,6.0,2.9810932225241564,6.793920899998668,8.0,4.0,8.0,11.0,7.0,8.06773218105868,2.0,8.06816572382434,5.0,7.865288988351082,S
3.0,5.0,5.101147751267217,5.451076119220519,3.4602268128808316,7.0,7.0,6.0,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,3.0,8.205394466181145,3.0,8.0,H
4.523628940635508,7.0,5.544127017798715,5.0,4.686787778333758,7.425469875716901,6.0,4.691074037690152,4.0,7.18323859418923,6.0,7.894588510568907,3.4058232512393483,8.0,6.0,7.0,B
6.0,9.0,5.0,5.850740537612325,3.0,8.888783154527534,4.0,2.8450538341490983,7.0,11.0,3.0,10.0,2.5942279568307844,6.939001416817529,7.0,11.0,Q
3.4145596963427045,3.0,4.57023597087238,5.349368554147519,1.0,10.037917875378472,2.0,3.4975753441084243,1.0,8.0,2.0,9.196454802722927,1.0,6.0,2.079640154876214,8.21144077693922,A
3.0,6.445256611669074,4.513492068227561,4.0,1.9004269114321657,7.142803109511969,11.0,2.68543827525263,2.0,6.750628334661004,12.0,8.0,1.8854991972096484,11.0,0.7820986306420639,7.809113542011121,Y
3.0,8.0,3.0,5.451076119220519,2.0,5.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,5.0,2.0,9.0,4.0,7.881444383952051,P
2.0,6.445256611669074,3.0,4.0,2.0,8.0,10.51080815483321,2.68543827525263,8.0,5.0,11.0,8.048764438050446,1.0,11.0,0.7820986306420639,8.0,T
4.0,6.667846062787579,5.0,5.663416585662666,5.0,7.307312576899106,7.7388764124724885,4.104291231377298,3.0,6.889358986590162,8.0,8.379898797102847,5.0,11.0,3.0,8.074028526877301,C
5.0,9.0,4.898271851386391,5.663416585662666,2.0,7.307312576899106,8.0,4.104291231377298,0.0,7.0,5.0,8.0,3.608206393079887,8.0,1.2445743414472434,8.0,H
2.0,4.054736916779261,3.0,4.0,1.4523093322761778,7.09019394902095,7.0,4.074032194581038,4.999261503521157,10.0,5.699635126128666,7.657112893339494,1.9170471342638544,8.066712405276661,2.8060460194959176,9.0,G
4.951367918426527,7.799624899852144,6.6335609451306485,5.925624041454474,4.0,7.1667904363150425,9.0,6.0,5.0,7.0,7.0,7.917184771948873,6.0,9.0,2.0,6.0,N
4.0,7.91114758709262,5.0,6.668676098332218,5.0,7.425469875716901,7.38664895182701,3.0,4.61100125512794,7.0,6.048938400392835,7.894588510568907,3.4058232512393483,8.33865263950556,11.0,8.172821857516585,Z
5.0,8.0,7.397760933123564,10.0,8.0,7.593144340355007,7.139993139184831,4.66099390858363,3.0,6.0,9.0,6.0,4.947616807985414,8.47866236945819,7.0,7.710607026801161,P
3.501425256959172,6.917087048116069,4.0,2.0,3.173020094693434,7.293870583926105,7.1970001228793254,2.0,9.0,11.0,6.0,8.0,2.0114658437690323,7.99030348244867,3.0236594326810278,7.0,Z
2.244100321652537,1.0,2.0,3.392494787481187,1.0,6.971609503283797,7.0,5.0,6.0146556018801975,7.052706214438962,6.524395973638323,13.0,2.2712375946372774,8.0,7.0,9.0,E
1.861206864733827,4.0,2.8897949690437774,2.0141931769192585,2.0,8.0,7.0,4.074032194581038,4.999261503521157,10.0,4.0,7.0,2.0,8.066712405276661,2.8060460194959176,10.0,R
3.501425256959172,6.917087048116069,5.0,3.0,3.0,7.293870583926105,8.0,1.813294571509081,6.580520220674233,11.0,7.0,7.783179386795699,2.0114658437690323,7.99030348244867,4.0,8.0,E
3.0,7.112344304609484,5.0,4.0,2.4615683197861618,8.0,7.0,2.8959620331400524,5.916531449155755,11.0,5.590923277822134,8.0,1.2769906272663427,8.372009125908468,2.249049352315989,7.3385073392317945,E
7.0,9.0,7.397760933123564,11.0,8.0,7.0,10.0,4.0,4.406953652216042,7.203944189818919,6.116384519346352,11.0,5.0,8.47866236945819,6.417422347639878,7.710607026801161,Q
8.0,9.60000899665248,7.0,9.0,3.0,6.0,10.0,3.0,5.675474489757124,13.0,6.0,6.0,3.969914778367877,8.0,5.0,4.0,T
7.0,12.0,8.258984472990218,6.0,3.0,7.172443180849103,8.0,2.0,7.0,11.0,6.0,6.0,2.0,9.0,6.0,7.23762853336788,F
5.0,11.0,4.989074679732245,6.4271457795932605,6.0,6.0,7.0,9.0,7.0,6.0,5.0,7.5148506599964975,2.6277041088919777,7.9896029393772645,4.439529073416964,7.0,D
2.244100321652537,0.0,1.0,3.392494787481187,0.0,12.0,7.428673866947084,5.00267106187704,6.0146556018801975,7.052706214438962,4.0,11.0,0.0,8.18832893074871,0.0,8.0,J
4.523628940635508,7.0,6.0,9.0,4.686787778333758,7.425469875716901,7.38664895182701,4.691074037690152,4.61100125512794,7.18323859418923,7.0,7.894588510568907,3.4058232512393483,8.33865263950556,6.0,3.0,Y
4.0,6.491266798642578,5.0,6.0,3.4602268128808316,7.258105830163965,7.185263048070813,4.940155848096278,6.0,10.0,7.0,8.0,2.840595549668669,8.0,3.717590942390442,6.0,S
4.0,8.20055159674014,5.0,8.0,3.528452043497012,7.0,7.410095820209353,9.0,5.486081999105706,7.020403252272787,5.829122140835867,7.5148506599964975,3.0,8.0,4.439529073416964,8.725526109985177,O
5.0,9.365525913133334,8.926312651801904,6.0,8.0,7.425366789069842,7.053989271212122,5.0,3.0,7.0,6.284030700250901,7.699564697437199,7.0,8.071278715734852,4.0,9.0,O
4.523628940635508,7.91114758709262,5.544127017798715,6.668676098332218,4.686787778333758,7.0,7.38664895182701,3.0,4.61100125512794,9.0,6.048938400392835,7.894588510568907,0.0,8.0,8.0,8.0,Z
9.0,15.0,8.0,7.467935678770676,6.0,7.8675670058023455,6.0,3.834788002569612,5.282234263185111,10.09603112349589,5.601260140426771,8.075660014587976,6.0,8.0,5.4883961563306105,5.0,D
3.501425256959172,4.0,5.285783175765235,3.0,3.173020094693434,7.293870583926105,7.1970001228793254,0.0,6.580520220674233,9.2136800590828,6.103258164506454,8.0,0.0,8.0,3.0236594326810278,8.0,I
5.0,8.0,8.0,6.0,4.0,8.888783154527534,5.959020021321491,3.0,5.573148524588796,9.003311473735216,2.0,4.0,5.0,6.939001416817529,1.0,8.668508992985048,N
3.0,6.0,3.0,5.663416585662666,2.9271861614513166,7.307312576899106,7.7388764124724885,4.104291231377298,1.0,6.889358986590162,7.004724614902317,8.379898797102847,3.608206393079887,8.0,1.2445743414472434,8.074028526877301,H
3.7838774058254376,7.294175757577553,8.0,7.0,2.777560069584195,5.242681706176002,8.0,6.092845444875,7.49222169364017,9.0,6.76075620978116,11.0,3.0,8.381377435693889,4.425096457050318,8.0,U
3.0,6.491266798642578,4.0,4.0,3.4602268128808316,8.0,6.0,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,2.840595549668669,9.0,3.717590942390442,7.881444383952051,C
8.0,10.0,8.258984472990218,8.0,7.0,7.172443180849103,7.0,5.0,8.0,8.0,5.681382651408662,9.0,3.969914778367877,8.0,6.0,1.0,U
8.15327566242944,13.0,7.6649501169766285,7.467935678770676,4.552415058352187,7.8675670058023455,8.0,3.834788002569612,4.0,10.09603112349589,8.0,9.0,5.0,7.995469341856832,5.0,8.284498590118417,O
3.0,7.0,5.101147751267217,5.0,3.4602268128808316,5.0,7.0,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,2.840595549668669,8.205394466181145,3.717590942390442,7.881444383952051,E
6.0,7.963834524764313,8.0,4.0,5.0,8.888783154527534,6.0,2.0,5.0,9.0,4.0,7.0,2.5942279568307844,6.0,3.203649962361878,8.668508992985048,M
3.744785023097223,7.0,6.0,5.0,2.0,7.258105830163965,7.185263048070813,2.0,5.3649173805936226,3.0,6.2228722705926485,8.0,2.0,8.205394466181145,3.717590942390442,7.881444383952051,Y
4.018097585333218,9.0,4.0,6.4271457795932605,3.528452043497012,6.0,8.0,8.0,5.486081999105706,7.020403252272787,5.829122140835867,7.5148506599964975,2.0,7.9896029393772645,4.439529073416964,8.725526109985177,C
5.0620512693141,9.0,5.0,5.0,4.260393215850329,6.0,7.341907780926793,4.0,5.0,7.558891985887975,7.0,7.491221490383331,3.0610669562149457,10.0,3.5953472003992375,4.0,Y
2.0,4.0,4.989854480752453,5.735332400654788,2.0,6.793920899998668,7.146475491428217,2.0,9.0,7.90569319104678,7.0,8.06773218105868,1.3137493640112798,8.06816572382434,5.0,7.865288988351082,Z
1.0,4.0,2.0,2.0,1.4523093322761778,8.0,7.0,2.0,5.0,8.525360293051083,6.0,9.0,1.0,8.066712405276661,2.8060460194959176,7.0,J
3.744785023097223,6.491266798642578,3.0,5.451076119220519,3.4602268128808316,8.0,7.185263048070813,4.940155848096278,5.0,7.393777098599278,6.0,6.0,2.0,8.205394466181145,5.0,7.881444383952051,B
2.244100321652537,1.0,3.0,3.392494787481187,1.7494903344922912,6.0,8.0,7.0,7.0,7.052706214438962,7.0,8.229000056072248,1.0,8.18832893074871,4.0,10.0,C
4.523628940635508,10.0,5.544127017798715,6.668676098332218,4.686787778333758,8.0,7.0,4.691074037690152,9.0,7.18323859418923,6.048938400392835,8.0,3.4058232512393483,8.33865263950556,9.0,8.0,S
3.786518348989837,3.0,4.679670489119493,4.8103096952582005,1.0,5.251366114316786,15.0,5.0,4.464177442531674,10.469337089452669,9.0,4.984910065165158,0.0,8.0,2.3154432331778443,6.57619635073621,F
6.0,6.491266798642578,4.0,5.451076119220519,3.4602268128808316,7.258105830163965,8.0,6.0,5.0,7.393777098599278,7.0,7.506816244102929,2.840595549668669,8.205394466181145,5.0,8.0,O
6.0,14.0,7.6649501169766285,8.0,4.552415058352187,7.8675670058023455,10.0,2.0,5.282234263185111,11.0,7.0,8.075660014587976,4.697108195364839,7.995469341856832,5.0,4.0,T
1.0,1.0,2.2039492446741638,1.2896571899015887,0.7473607664148605,4.0,6.0,6.0,2.0,7.394074369234046,6.0,7.907208023872448,2.0466047332890245,8.558154141308826,1.8336227796526936,10.0,K
4.523628940635508,7.91114758709262,5.544127017798715,6.668676098332218,4.686787778333758,7.425469875716901,8.0,3.0,4.61100125512794,7.18323859418923,7.0,7.894588510568907,3.4058232512393483,11.0,8.0,8.172821857516585,E
4.049466069965252,7.963834524764313,7.0,5.850740537612325,3.5349507096989856,10.0,5.959020021321491,3.0,5.573148524588796,10.0,4.0,6.0,2.5942279568307844,8.0,3.203649962361878,8.668508992985048,F
5.0,6.445256611669074,5.0,7.0,1.9004269114321657,7.142803109511969,11.0,1.0,4.204056540554436,8.0,10.0,7.0,1.8854991972096484,10.0,0.7820986306420639,8.0,V
5.0,7.963834524764313,5.703281733943324,5.850740537612325,3.0,12.0,5.959020021321491,2.8450538341490983,5.573148524588796,9.003311473735216,3.0,8.0,3.0,6.939001416817529,5.0,8.668508992985048,Q
4.544965767783204,11.0,5.04327022836422,8.0,2.8474895543341043,3.0,9.942006217024337,4.246656363528718,7.0,10.0,7.449353386991004,6.965272201111591,2.0,9.189898133793848,2.153546261015501,5.0,Y
1.861206864733827,3.0,2.8897949690437774,2.0,1.4523093322761778,7.09019394902095,7.322244104760605,4.074032194581038,7.0,10.0,5.699635126128666,7.657112893339494,2.0,12.0,2.8060460194959176,4.0,Y
4.018097585333218,7.0,4.989074679732245,5.0,3.528452043497012,6.75702693267579,7.410095820209353,8.0,6.0,7.0,5.829122140835867,8.0,3.0,7.9896029393772645,3.0,8.0,O
1.5037739726480668,2.0,2.2039492446741638,3.0,2.0,6.721546490031697,7.664768012777768,4.973963913622731,4.0,7.0,7.4185452886879695,6.0,5.0,9.0,2.0,5.0,N
4.049466069965252,9.0,5.703281733943324,5.850740537612325,4.0,8.888783154527534,5.959020021321491,1.0,2.0,8.0,3.0,9.0,5.0,6.939001416817529,3.0,8.668508992985048,A
2.0,5.0,5.285783175765235,4.0,2.0,6.0,7.1970001228793254,2.0,6.0,9.2136800590828,6.103258164506454,7.783179386795699,1.0,7.99030348244867,3.0236594326810278,7.621889213752628,F
4.523628940635508,8.0,6.0,6.668676098332218,4.686787778333758,7.0,8.0,6.0,6.0,6.0,5.0,8.0,3.4058232512393483,8.33865263950556,7.0,8.172821857516585,R
3.0,5.0,4.0,5.06131659446444,1.9004269114321657,9.0,10.51080815483321,2.68543827525263,4.204056540554436,5.0,11.0,8.0,1.8854991972096484,8.0,0.7820986306420639,8.0,T
7.18056969078686,9.60000899665248,10.0,7.318414756191821,4.981917175967935,7.172443180849103,7.77263521530309,3.508504340761505,5.675474489757124,9.907996691912459,6.0,8.0,3.969914778367877,6.0,2.0,8.0,M
1.861206864733827,4.054736916779261,3.0,3.0,1.4523093322761778,7.0,7.322244104760605,4.074032194581038,4.999261503521157,8.525360293051083,5.699635126128666,5.0,1.9170471342638544,8.0,2.8060460194959176,8.01218659249994,D
5.0,8.0,4.989074679732245,6.0,3.528452043497012,6.75702693267579,7.410095820209353,7.0,5.486081999105706,7.020403252272787,5.0,7.5148506599964975,2.6277041088919777,10.0,4.439529073416964,8.725526109985177,P
3.744785023097223,6.491266798642578,7.0,5.451076119220519,3.4602268128808316,7.258105830163965,7.185263048070813,4.940155848096278,5.3649173805936226,9.0,6.2228722705926485,7.506816244102929,0.0,8.0,3.717590942390442,7.881444383952051,Z
6.0,6.917087048116069,5.285783175765235,5.0,3.173020094693434,7.0,7.1970001228793254,3.0,6.580520220674233,9.0,7.0,7.783179386795699,3.0,10.0,4.0,5.0,Y
3.689110960645047,7.112344304609484,4.675193761133247,4.0,3.0,7.938592094600392,7.541938116909238,2.8959620331400524,5.916531449155755,11.0,5.590923277822134,5.0,3.0,8.372009125908468,2.249049352315989,4.0,T
9.0,12.0,7.6649501169766285,7.467935678770676,7.0,7.8675670058023455,6.516456248604023,3.834788002569612,6.0,10.09603112349589,5.601260140426771,8.075660014587976,4.697108195364839,7.995469341856832,8.0,8.0,B
1.5037739726480668,1.0,2.2039492446741638,2.0,0.7473607664148605,6.721546490031697,7.664768012777768,2.0,1.0,7.0,7.4185452886879695,7.907208023872448,2.0466047332890245,8.558154141308826,2.0,7.0,A
4.018097585333218,9.0,4.989074679732245,6.4271457795932605,6.0,6.75702693267579,7.0,8.0,5.486081999105706,7.020403252272787,6.0,7.5148506599964975,3.0,7.9896029393772645,4.439529073416964,8.725526109985177,A
7.0,8.191926974958161,5.04327022836422,5.0,2.8474895543341043,3.0,11.0,3.0,4.7384211427749205,10.0,7.449353386991004,6.965272201111591,1.3663209012021449,9.189898133793848,2.153546261015501,6.6921176719960975,W
3.0,6.667846062787579,4.898271851386391,5.663416585662666,6.0,8.0,7.7388764124724885,4.104291231377298,1.0,6.889358986590162,7.004724614902317,6.0,4.0,10.0,1.2445743414472434,8.0,P
4.0,4.0,7.0,3.0,3.4602268128808316,7.0,5.0,4.940155848096278,4.0,10.0,8.0,9.0,2.840595549668669,8.205394466181145,2.0,8.0,M
4.0,9.0,6.0,6.4271457795932605,5.0,6.0,7.410095820209353,8.0,5.486081999105706,6.0,5.829122140835867,7.5148506599964975,5.0,8.0,7.0,8.725526109985177,U
2.244100321652537,1.0,3.0,3.392494787481187,2.0,6.971609503283797,7.428673866947084,5.0,6.0146556018801975,7.052706214438962,6.524395973638323,8.0,2.2712375946372774,8.18832893074871,6.0,9.0,E
4.951367918426527,7.799624899852144,4.0,5.925624041454474,4.5905739073693095,7.0,7.0,3.9397653225247695,3.5428209757178237,7.202784713180028,7.246604721579644,8.0,6.0,8.0,2.6207631902282658,7.392116147176628,N
4.0,9.0,4.679670489119493,7.0,2.4467520387513915,5.0,12.0,3.594534448375211,4.464177442531674,8.0,8.325210236837917,4.984910065165158,2.0,10.134305887937877,2.3154432331778443,8.0,V
3.744785023097223,6.491266798642578,5.0,5.451076119220519,4.0,7.258105830163965,7.185263048070813,4.0,5.0,7.393777098599278,9.0,7.506816244102929,4.0,8.205394466181145,3.717590942390442,7.881444383952051,P
