x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,6.0,5.0,4.0,3.0,7.0,7.0,3.0,4.4360857731448275,7.164239865014802,6.0,9.0,2.9838511998368746,8.0,3.2788142510513514,8.0,X
2.0,3.0,2.0,1.0,1.0,6.0,10.0,4.0,4.062057553463074,10.0,9.0,4.0,1.0,10.0,3.0,7.27345148860653,F
2.0,8.03855466954165,4.288756149021621,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,8.639492628311405,1.0,6.0,1.0,6.0,J
3.0,8.0,4.603273026794274,6.0,2.0,6.0,8.0,6.190369484034138,10.0,6.0,7.0,12.0,1.0,7.0,4.0,9.0,C
1.0,6.0,2.0,4.0,1.9156703975295484,7.690675366898988,7.1820523938639536,2.4102635191830326,7.0,11.0,3.0,7.0,0.0,7.975728502135889,2.784407703247699,7.931097240465816,J
3.307347174838763,8.0,4.0,6.0,5.0,6.0,7.249613436883853,3.0,5.0,7.0,6.366251915083177,10.0,4.0,10.0,3.2788142510513514,9.0,E
1.0,3.0,2.0,1.0509506987011399,2.0,7.166330315825902,7.0,6.142568148634976,2.0,8.0,6.179996427824725,10.0,2.0,9.0,4.0,9.0,Q
1.0,0.0,1.0,0.0,0.6868899119567886,7.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,7.9207345525743476,3.0,8.0,O
4.0,6.0,6.0,4.7428015449489695,3.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,3.0,5.0,Y
2.09256274369596,3.0,3.0,2.0,1.0,5.939777023463229,10.73971397845138,3.0,4.062057553463074,8.424440219695228,8.0,8.0,4.0,8.0,0.0,7.0,N
7.0,6.750021239586508,6.140810906570183,5.282596250810612,5.0,6.0,11.0,5.0,3.0,8.0,6.0,7.867428922892866,10.0,13.0,3.0,4.0,W
3.0,7.0,5.0,5.0,5.0,5.0,7.0,5.314580625469444,4.4360857731448275,7.0,6.366251915083177,8.310769956451079,5.0,10.0,3.0,8.0,C
1.0,3.0,3.0,2.6615348890300856,1.9156703975295484,7.690675366898988,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,4.0,9.0,E
6.0,7.0,4.605678367368237,5.0,3.0,3.0,9.0,6.0,7.0,11.0,11.0,9.0,3.0,9.0,2.0955350270107287,5.732542831747241,U
4.0,6.0,5.0,5.724457411770345,2.0,10.0,6.0,2.0,8.0,15.0,4.0,8.0,0.0,8.0,0.0,8.0,J
3.0,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,6.0,5.0,10.0,2.9838511998368746,8.0,2.0,8.152591952792639,K
5.0,5.0,7.176394435464532,8.0,9.0,8.0,7.446531574843782,5.0,1.0,6.896854071343646,6.0,10.0,7.0,13.0,7.0,13.0,Q
3.0,8.0,4.0,5.724457411770345,2.0,7.0,7.0,1.6839096421458235,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.375774948289951,I
5.0,11.0,5.0,5.787497537839154,6.0,3.0,7.2128102710127875,5.0,9.0,7.0,7.0,14.0,1.2569120329165435,8.444443838164839,4.546390319370319,8.0,E
8.0,8.0,7.0,11.0,5.0,9.0,7.446531574843782,3.0,3.0,5.0,11.0,5.0,4.0,10.0,7.0,8.0,Y
3.0,8.0,3.0,5.787497537839154,3.0,4.879034353105558,6.0,5.0,8.276763830840196,5.0,4.0,13.0,0.0,8.0,6.0,8.565676287391785,E
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,10.224093344729464,4.0,9.0,4.504758517357578,6.0,5.514688477602819,11.0,R
3.0,7.6417236303921925,5.0,8.0,5.0,7.0,7.0,4.47330381951328,8.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0,E
1.3664314717819988,7.259093065487229,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
5.0,11.0,7.0,8.0,4.0,6.418913550262821,7.727635223861175,2.0,7.398540866759799,12.0,7.1110871560839435,8.056985668839074,1.0,8.539162645973263,7.0,8.0,Z
2.1085134007036905,1.0,2.0,1.0,1.0,6.0,7.0,5.358459048608124,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.612495922815691,D
4.0,8.0,6.0,6.0,7.0,6.0,7.0,3.0,4.0,6.0,6.0,9.0,3.479094588913293,10.0,7.0,5.0,R
7.0,10.0,10.0,7.0,4.783692021225927,6.0,8.0,3.0,5.0,10.0,8.0,8.0,6.0,7.0,2.465100605997659,7.0,N
3.0,8.586113249846186,5.605468213029241,5.0,2.0,4.0,12.0,4.967942769775144,2.0,11.395036677094478,6.0,4.0,1.0,10.0,3.0,7.028342004723782,P
4.0,9.0,6.0,6.425225866842684,5.0,9.0,8.0,3.0,4.0,8.0,4.0,6.0,4.0,8.0,5.0,9.420479184025158,J
3.0,8.0,4.86277642154295,6.0,3.0,6.0,12.0,4.0,7.0,9.0,12.0,7.0,2.0,12.0,1.0,7.886792345164906,T
4.0,11.0,6.0,8.0,1.0,7.0,11.0,2.0,4.275918831268946,8.0,11.58181812302853,8.048701220171436,1.6273365935846515,11.0,0.0,8.0,Y
6.0,10.0,6.0,8.0,5.0,7.0,6.988836262255664,6.0,5.0831500019924825,7.002046874122818,7.0,13.0,4.0,8.0,6.0,7.0,G
4.0,5.0,4.451522486846907,4.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0,D
6.0,6.0,7.760988646409231,7.274561851539072,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.269943367053106,7.0,11.0,2.465100605997659,6.0,W
4.0,8.946246682510294,6.559234328518805,3.0,4.5617375501683455,9.0,7.0,3.0,6.0,10.212020153749911,3.0,7.0,3.474647884439822,7.0,3.0,9.0,H
2.0,1.0,3.0,2.0,1.0,6.0,6.0,5.358459048608124,5.0,6.0,6.0,8.554412326958602,2.0,8.06290233298936,4.0,8.0,G
1.0,3.0,2.0,2.0,1.0,5.939777023463229,10.0,2.0,7.0,10.0,9.0,5.0,1.0,11.0,1.2826463015540082,4.0,Y
4.433574936428429,11.0,8.0,5.282596250810612,4.39252804457374,4.0,8.0,5.0,2.0,7.0,7.381142639195308,8.0,8.0,10.0,0.0,8.0,W
3.0,4.0,4.0,4.7428015449489695,2.3333390855002722,4.0,8.0,3.551889311681843,6.0,11.0,10.0,9.0,3.0,9.0,1.0,7.0,U
5.0,10.0,6.0,8.0,3.0,5.0,7.0,5.638185223195751,5.0831500019924825,7.0,6.2337607488123,6.0,3.9427101653842973,8.0,4.0,7.715881713091633,D
3.0,5.858935120553552,4.0,4.0,1.0,7.0061559938267965,6.0,7.0,3.0,7.0,7.0,11.0,2.9838511998368746,8.0,2.0,10.0,K
6.948819145119566,13.0,10.0,8.0,5.0,4.076014257955542,9.0,2.0,2.0,7.0,10.0,7.0,9.0,12.0,1.0,6.0,W
4.0,5.858935120553552,4.0,5.0,3.0,7.0,7.249613436883853,7.0,4.0,9.0,7.0,10.0,2.9838511998368746,8.0,3.0,9.0,O
1.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,1.0,8.0,4.0,9.0,E
7.0,10.0,10.0,8.0,8.0,6.0,8.0,3.0,5.134155578775158,10.0,8.0,8.0,4.0,9.0,4.0,6.3051253414436506,H
4.0,8.0,6.0,6.425225866842684,3.0,9.0,7.0,5.0,8.0,10.212020153749911,2.0,8.0,2.0,7.0,5.0,11.0,S
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.0,9.811241766196273,10.107685142419747,9.0,6.0,9.795104416466723,0.0,6.3051253414436506,W
3.0,7.0,4.451522486846907,5.0,3.0,7.0061559938267965,7.0,5.0,4.4360857731448275,10.0,4.0,5.0,3.0,8.216038022423378,3.2788142510513514,8.0,D
4.433574936428429,6.0,8.0,4.0,4.0,7.0,6.0,3.8872919599677234,5.0,9.0,7.0,7.867428922892866,8.0,8.846389331806574,2.0,8.0,M
5.17591424547916,8.0,8.0,6.0,5.0,10.0,7.0,4.0,6.0,10.0,3.0,6.0,3.474647884439822,8.0,3.0,8.0,H
3.307347174838763,4.0,3.0,5.0,2.9808288876147726,8.0,8.0,6.0,2.0,7.0,6.366251915083177,10.0,2.9838511998368746,9.0,5.0,9.0,Q
2.9722852514122273,9.0,6.0,7.0,4.0,7.583772200239502,3.0,3.0,2.0,10.0,1.0,9.0,2.0,7.0,3.0,8.0,A
3.0,8.0,4.0,5.0,2.0,6.0,10.0,9.0,4.0,7.0,4.0,8.0,3.0,7.0,5.06474209606904,11.0,R
4.0,7.0,6.0,5.0,5.0,7.0,8.0,2.0,6.0,10.569823395746287,6.0,8.0,4.0,8.539162645973263,5.0,8.0,X
5.0,11.0,7.0,8.0,5.0,7.043737603017018,6.0,5.638185223195751,8.0,7.0,4.0,12.0,3.9427101653842973,8.122229563960527,3.8091000928630065,8.0,G
1.0,0.0,1.0,2.3832605965724984,0.0,6.0,7.0,5.358459048608124,8.0,7.0,6.0,14.0,0.0,8.06290233298936,4.0,10.0,C
2.0,8.0,4.0,6.0,2.531919776753659,7.583772200239502,4.0,2.165454575452151,6.0,8.0,2.0,9.0,1.7505180428993907,6.0,2.349718031225304,7.507516529868794,L
2.0,1.0,2.0,2.0,2.0,8.0,7.0,5.358459048608124,8.0,6.0,6.0,7.0,1.0,8.06290233298936,6.0,8.612495922815691,Z
3.0000052497441696,10.0,5.0,8.0,2.0,6.0,8.0,2.0,6.510633008561682,15.0,7.0,9.0,1.0,6.0,1.0,7.0,J
3.0,3.0,4.605678367368237,4.0,1.0,1.0,13.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,2.0,6.0,F
5.0,8.0,7.0,7.0,4.746908304292907,7.520084008048793,7.0,4.637944401762727,4.368356793023038,7.0,5.0,7.0,3.479094588913293,7.0,6.0,7.672827336760999,D
5.0,8.946246682510294,8.0,6.0,5.0,8.0,6.37729022140433,7.0,8.0,10.0,5.0,6.865843512659231,3.474647884439822,8.0,5.0,9.420479184025158,D
2.184182589851064,4.0,4.0,2.0,2.0,9.0,7.0,2.0,5.0,10.0,5.0,7.377581488518519,2.0,7.975728502135889,4.0,9.0,B
4.0,5.0,5.0,7.0,3.4772705556818257,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,8.0,5.06474209606904,9.11721971225825,Q
7.0,7.0,6.140810906570183,5.0,6.0,5.0,10.0,3.0,3.0,9.0,7.0,7.0,8.0,10.0,3.0,5.0,W
7.0,11.0,11.0,7.459931887725647,8.0,4.0,7.0,4.0,5.0,7.16191981913968,11.0,11.0,9.0,7.0,4.0,8.0,M
1.0,1.0,2.0,1.0,0.6868899119567886,7.0,4.0,6.142568148634976,2.4941444199456924,7.0,6.179996427824725,8.080864687210715,2.6348593485314065,7.0,1.0,8.0,A
4.0,5.858935120553552,5.0,5.0,5.0,8.0,8.0,4.0,5.0,7.164239865014802,7.0,8.0,5.0,9.0,3.2788142510513514,11.0,S
4.433574936428429,5.0,6.0,4.0,4.39252804457374,8.0,6.0,6.0,5.0,7.0,7.0,8.0,9.0,6.0,1.8706100938047732,7.0,M
4.0,4.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.0,8.624720403616237,8.0,6.0,8.0,0.0,8.0,N
5.0,5.0,6.0,8.0,2.9808288876147726,5.0,7.0,5.314580625469444,4.4360857731448275,7.0,6.0,6.0,3.0,8.0,4.0,8.0,D
5.0,11.0,7.0,8.0,5.0,9.0,6.37729022140433,1.0,6.004704128029793,10.212020153749911,3.548524514786234,5.0,2.0,9.0,3.0,9.0,F
3.0000052497441696,8.03855466954165,5.0,6.0,2.0,8.022278250698385,6.670941704120037,1.0,6.0,14.0,5.0,8.0,1.0,7.26625988832566,0.0,7.0,J
3.0,5.0,4.0,4.0,2.9808288876147726,7.0061559938267965,8.0,5.0,6.0,5.0,9.0,9.0,5.0,10.0,3.2788142510513514,7.0,U
2.09256274369596,3.0,3.1244834054450594,2.0,1.0,6.0,10.73971397845138,3.0,4.062057553463074,8.0,11.0,8.0,1.8657028876319344,11.0,1.0,8.0,V
9.0,15.0,7.0,7.516235884444496,4.541901542114494,8.0,2.0,3.9503646889507147,2.0,10.224093344729464,4.0,12.0,5.0,7.921916192754655,5.514688477602819,7.0,A
5.0,9.039366476902565,6.0,8.0,7.0,6.0,9.0,3.0,2.0,8.0,8.0,8.136613971518996,5.0,10.0,5.0,8.175301536920234,P
5.0,7.0,5.0,5.0,3.0,7.0,11.0,3.0,8.0,11.0,9.0,4.0,2.0,9.690873681060001,3.0,5.0,T
5.46954203108719,7.0,8.0,6.0,7.0,7.0,8.0,5.0,3.0,7.0,7.0,8.0,9.0,10.0,9.0,7.0,G
5.0,9.0,7.0,11.0,7.0,8.0,7.0,5.638185223195751,4.0,5.0,6.0,10.0,3.0,8.0,3.8091000928630065,10.0,Q
2.0,5.858935120553552,3.0,4.0,3.0,7.0,7.0,4.0,7.0,7.0,6.366251915083177,8.0,3.0,8.0,5.0,10.0,E
2.0,3.0,4.0,2.0,2.0,6.0,7.0,2.0,6.196257017986866,10.0,7.0,10.0,3.0,8.0,2.0,8.0,K
3.0,8.0,3.0,6.0,1.0,1.0,13.0,5.0,3.0,11.03129304970756,10.0,6.0,0.0,8.0,2.0,6.0,F
6.0,9.0,6.564263811225153,6.0,3.0,6.418913550262821,9.0,5.0,7.0,13.0,11.0,8.056985668839074,3.0,9.0,4.191447867909379,7.0,U
4.433574936428429,6.0,6.0,5.282596250810612,4.0,9.0,8.0,3.0,2.966751930857042,7.0,7.0,7.867428922892866,5.0,11.0,1.8706100938047732,7.269785950130338,X
3.0,4.0,3.895203586180827,3.0,1.9156703975295484,9.0,6.0,1.0,8.0,10.679761747633703,4.0,7.0,2.0,8.0,3.0,8.0,X
2.1085134007036905,1.0,2.8765810106911034,2.0,2.0,7.0,7.0,5.358459048608124,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0,Z
3.0,7.0,4.0,5.0,2.0,3.0,8.0,5.0,8.0,8.161424174789516,9.0,13.0,1.2569120329165435,8.0,3.0,7.0,C
4.003712769146636,9.0,6.0,6.471834111684801,4.0,8.0,6.0,8.0,5.97659007684646,7.0,5.632337305785381,8.0,3.0,8.0,3.0,8.0,O
3.307347174838763,5.858935120553552,5.0,4.606958049349621,4.0,6.0,7.249613436883853,6.0,7.0,7.0,6.0,8.0,2.9838511998368746,6.0,5.0,5.0,D
1.0,0.0,1.0,1.0,0.6868899119567886,5.0,10.0,6.0,2.4941444199456924,9.0,6.0,4.0,1.0,9.0,2.0,8.118231498426557,P
3.0000052497441696,6.0,3.0,4.0,1.0,8.022278250698385,7.0,0.0,7.0,13.0,6.0,8.0,0.0,7.26625988832566,1.0,8.0,I
8.060604355683491,13.0,7.0,7.0,6.0,9.0,6.0,3.9503646889507147,7.0,10.0,6.0,7.0,4.504758517357578,8.0,10.0,9.0,Q
6.948819145119566,10.239992836527588,9.0,8.0,6.0,2.0,9.0,3.0,5.134155578775158,9.811241766196273,12.0,12.0,4.408027504240955,9.795104416466723,2.465100605997659,5.0,K
5.0,10.0,7.0,7.0,6.0,7.0,6.988836262255664,5.0,7.0,7.0,5.0,6.0,3.9427101653842973,6.0,5.0,7.715881713091633,R
5.0,5.0,5.0,7.0,2.0,3.5722305094194304,13.0,5.0,5.0,12.0,10.0,7.0,1.4483399430570554,9.690873681060001,2.0,6.0,F
3.0,5.0,4.0,7.0,7.0,8.0,5.0,4.0,2.0,7.0,7.0,9.0,5.0,10.0,4.0,7.0,Y
3.0,4.0,4.0,2.3832605965724984,2.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,3.0,7.0,6.0,9.0,Q
2.0,6.0,4.732561820482933,4.9824694762621515,2.0,7.583772200239502,4.0,3.0,7.0,7.320633197957431,2.0,8.0,1.0,6.0,2.349718031225304,7.0,L
3.0,5.0,4.0,4.0,2.0,7.0,7.098902543692148,4.47330381951328,9.0,6.0,6.0,8.027244022110153,2.0,8.0,6.0,8.0,X
3.2366781446895763,8.0,6.0,6.0,3.0,7.234793268807758,10.0,2.1990392912378285,4.275918831268946,4.0,11.0,8.0,1.0,10.078646326520467,0.6189768384185235,9.0,Y
3.0,4.0,3.895203586180827,2.0,3.0,7.690675366898988,6.0,3.0,5.0,10.0,5.0,7.0,3.0,8.0,3.0,7.0,H
4.0,9.0,6.0,6.471834111684801,3.4772705556818257,7.0,6.0,8.0,5.0,6.698571718945528,4.0,7.588103054627773,3.0,8.0,3.0,9.11721971225825,O
5.0,12.0,5.0,6.0,3.0,6.0,11.0,3.0,5.0,13.0,6.273741226884405,4.0,1.0,9.85826597241755,5.0,8.0,I
4.0,11.0,5.0,8.0,2.1198763330013506,6.0,10.0,2.1990392912378285,3.0,7.0,12.0,8.048701220171436,1.0,11.0,0.0,8.0,Y
6.0,9.0,5.0,4.0,3.0,7.520084008048793,7.476921745777406,4.637944401762727,5.0,10.0,6.14983622583843,7.0,3.479094588913293,9.0,6.0,9.0,F
4.0,4.0,6.0,3.0,4.0,8.0,6.0,2.0,4.0,9.0,6.0,8.0,7.0,8.846389331806574,1.8706100938047732,8.0,M
2.0,4.0,4.0,3.0,1.9156703975295484,8.0,7.1820523938639536,2.0,6.0,14.0,5.0,8.0,1.7921931512220364,8.0,1.0,8.0,J
2.0,7.0,3.0,4.0,2.1198763330013506,10.0,14.0,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0,T
4.0,3.0,5.0,2.0,2.0,4.0,10.73971397845138,3.0,2.0,10.0,9.0,7.0,1.8657028876319344,11.0,1.0,7.0,W
9.0,11.0,8.675068766331737,8.0,7.0,7.555022598160788,7.203571008928802,4.0,3.0,7.16191981913968,8.0,7.0,9.0,11.0,3.0,6.824597777298638,W
3.0,5.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,12.0,6.0,9.0,1.0,8.0,5.0,7.931097240465816,Z
3.8466390718044345,7.5351755662241855,3.0,5.787497537839154,1.0,4.879034353105558,7.2128102710127875,5.0,8.276763830840196,11.0,9.0,12.0,1.0,9.0,2.0,7.0,C
2.0,6.0,3.0,5.0,3.0,7.0,7.0,5.314580625469444,6.0,5.0,6.366251915083177,8.310769956451079,2.0,8.0,3.0,8.152591952792639,Q
4.0,11.0,6.0,8.0,5.0,7.0,7.727635223861175,2.0,8.0,11.0,6.0,10.0,3.0,7.0,5.0,8.0,E
5.0,9.0,8.0,6.0,7.0,4.0,9.450796246288684,1.0,4.0,10.0,7.0,6.0,4.408027504240955,10.0,2.465100605997659,4.0,F
5.0,5.0,6.0,8.0,3.015697374564568,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
2.0,6.6225780159830325,4.0,3.0,2.0,6.0,4.0,1.0,9.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0,L
4.0,8.0,6.0,6.0,6.0,7.0,8.0,2.0,7.0,7.0,6.0,8.005435810733703,1.0,8.346070883224819,9.0,7.672827336760999,Z
7.0,13.0,6.666001156193626,7.0,5.554763970959556,8.0,4.0,5.638185223195751,5.0,7.0,9.0,8.0,4.0,8.0,3.0,7.715881713091633,U
7.0,9.0,6.666001156193626,11.0,7.0,8.0,5.0,7.0,5.0,9.0,6.0,9.0,3.0,7.0,3.8091000928630065,7.715881713091633,Q
5.17591424547916,8.0,8.0,6.0,4.5617375501683455,10.0,6.37729022140433,4.0,6.004704128029793,10.0,1.0,7.0,3.474647884439822,7.5631516847080125,4.0,9.420479184025158,R
5.0,11.0,6.0,6.425225866842684,4.5617375501683455,9.282131094974458,6.0,3.0,7.0,11.0,2.0,6.0,3.474647884439822,8.0,3.0,9.420479184025158,D
2.0,4.0,4.0,4.9824694762621515,1.0,8.0,2.0,2.165454575452151,2.0,7.0,1.7667214297658056,8.0,2.0,6.0,2.349718031225304,7.507516529868794,A
9.0,10.0,7.0,5.853998663643298,3.0,7.0,9.0,7.0,5.0,11.395036677094478,4.0,4.0,4.0,10.0,4.0,8.0,P
4.0,4.0,7.0,3.0,3.0,8.0,7.0,2.0,7.0,10.0,5.325284927232263,8.0,5.0,9.0,4.0,9.0,K
4.007584062938203,7.041861315055764,4.0,5.0,4.746908304292907,9.0,7.476921745777406,3.0,4.0,7.151814015911419,5.0,9.0,3.0,8.346070883224819,8.0,7.672827336760999,E
3.0,9.0,5.0,6.0,3.0,4.0,11.0,2.0,6.0,11.0,10.0,6.0,1.4483399430570554,10.0,3.0,5.0,F
5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,5.0,6.0,6.2337607488123,9.0,3.9427101653842973,6.0,3.8091000928630065,7.0,R
4.0,6.0,4.0,4.0,2.0,4.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,10.0,2.0,4.0,Y
2.0,1.0,2.8765810106911034,2.3832605965724984,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.0,4.772372549538803,10.0,G
3.0,6.6225780159830325,4.0,7.0,3.0,9.0,5.0,0.0,7.0,7.320633197957431,5.0,9.0,0.0,6.375928341300233,2.0,9.0,I
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0,M
4.433574936428429,6.0,6.0,5.282596250810612,5.0,7.078760658570612,6.0,3.0,2.966751930857042,10.0,8.0,9.0,7.0,5.0,2.0,7.0,M
3.0,10.0,6.564263811225153,7.0,3.0,7.0,10.0,2.0,6.0,10.569823395746287,7.1110871560839435,9.0,2.506583021204902,11.0,2.0,8.0,Y
4.0,10.0,5.0,7.0,1.0,7.0,7.0,5.0,4.0,7.002046874122818,6.0,8.0,3.0,8.0,4.0,8.0,X
5.0,6.0,5.0,4.0,3.0,7.234793268807758,11.0,2.0,3.0,6.739134956269471,11.58181812302853,8.048701220171436,2.0,11.0,1.0,8.0,V
2.0,4.0,3.895203586180827,3.0,1.0,7.690675366898988,6.0,1.0,6.0,11.0,3.0,7.0,0.0,7.975728502135889,2.784407703247699,7.0,J
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0,U
4.0,9.0,4.908980219882906,7.0,4.0,6.556903666284328,6.0,7.0,6.0,6.0,5.632337305785381,7.588103054627773,2.670254704616458,8.0,4.0,8.0,G
2.9722852514122273,4.0,3.0,3.0,1.0,8.0,3.5586126484822986,2.0,1.0,7.0,2.0,8.0,2.0,7.0,2.349718031225304,7.0,A
4.003712769146636,7.957658389740164,6.0,6.471834111684801,5.0,7.0,7.0,9.0,4.0,7.0,5.632337305785381,9.0,3.0,7.8710840864111695,4.0,9.11721971225825,O
5.0,5.0,5.0,7.0,3.0,3.0,8.0,6.0,12.0,7.0,5.0,15.0,0.0,8.0,7.0,7.0,E
4.007584062938203,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.151814015911419,7.0,10.0,4.0,10.0,8.0,8.0,E
1.0,3.0,2.0,1.0,1.0,9.0,3.0,2.0,1.0,8.0,2.0,9.0,1.0,6.0,0.0,8.0,A
4.661004755810625,11.0,6.0,5.853998663643298,5.0,5.0,11.0,7.0,6.0,11.0,10.0,5.0,2.0,9.0,2.0,5.0,F
3.0,4.0,4.0,3.0,1.6860108664420108,6.0,8.0,8.0,8.0,8.0,6.073746475557218,8.554412326958602,2.0,9.0,4.0,10.0,C
5.0,4.0,6.0,6.0,3.0,8.0,7.556930015066411,8.0,8.0,6.0,7.0,8.0,2.670254704616458,7.0,6.0,11.0,G
2.184182589851064,4.0,3.0,2.6615348890300856,2.0,9.0,6.0,2.4102635191830326,5.0,10.0,4.0,6.0,3.0,7.0,2.0,8.0,D
2.0,5.0,3.0,4.0,2.0,7.0,8.0,7.0,8.0,7.164239865014802,9.0,7.0,2.9838511998368746,9.0,1.0,8.0,U
3.307347174838763,5.858935120553552,5.0,4.606958049349621,4.0,5.0,7.0,4.0,4.4360857731448275,7.164239865014802,6.0,10.0,3.0,8.0,5.0,8.0,K
6.0,9.039366476902565,9.0,7.0,8.0,7.0,7.0,5.0,4.0,7.0,6.387992696223281,8.0,5.0,8.849107221731083,9.0,11.0,F
6.0,15.0,7.35500433250257,8.0,4.541901542114494,12.0,4.0,3.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,12.0,I
12.0,14.0,12.0,8.0,5.0,1.0,9.450796246288684,3.3662109359360937,2.0,11.0,12.0,9.0,8.0,10.0,0.0,7.0,W
2.0,4.0,4.0,3.0,2.0,7.0,7.1820523938639536,2.0,9.0,11.0,7.0,7.0,1.0,8.0,6.0,6.0,Z
5.192757913986477,8.0,5.0,6.0,3.0,6.418913550262821,8.0,1.0,8.0,10.0,7.1110871560839435,9.0,2.506583021204902,9.0,4.191447867909379,6.614017497815764,X
3.0,8.0,6.0,5.815785967025141,2.1198763330013506,7.234793268807758,9.0,2.0,4.275918831268946,6.739134956269471,12.0,8.048701220171436,2.0,10.078646326520467,0.6189768384185235,7.0,Y
3.307347174838763,6.0,4.0,4.606958049349621,4.0,7.0061559938267965,7.249613436883853,5.314580625469444,2.0,5.0,7.0,10.0,3.0,9.0,5.0,9.0,Q
4.0,7.0,4.0,5.0,2.0,6.0,7.249613436883853,6.0,6.0,10.0,8.0,9.0,2.0,9.0,4.0,8.152591952792639,G
5.4241402801138605,10.0,6.666001156193626,8.0,7.0,7.0,8.0,5.638185223195751,6.0,8.0,6.0,8.219448698164486,3.9427101653842973,8.122229563960527,3.8091000928630065,9.0,B
4.0,7.041861315055764,6.0,5.0,5.0,7.520084008048793,5.0,7.0,4.0,6.0,6.14983622583843,9.0,3.0,8.346070883224819,6.0,9.0,Q
6.0,9.81740767830982,8.0,8.0,6.0,7.0,6.988836262255664,5.638185223195751,6.0,8.0,6.2337607488123,8.0,3.0,7.0,4.0,6.0,J
2.0,7.246574330049456,3.0,1.0,1.0,7.0,6.0,10.0,2.2674243786381916,7.0,8.624720403616237,8.0,4.769734557660932,6.0,0.0,8.0,M
3.9457015796218733,7.0,3.0,5.0,2.0,7.0,6.378760476513415,12.0,2.2674243786381916,7.0,11.0,8.00882991373546,3.0,9.0,0.0,8.0,U
2.0,1.0,2.8765810106911034,2.0,1.6860108664420108,7.0,7.1726404282683065,3.0,6.403346439862126,6.814303106792539,6.0,8.554412326958602,2.0,8.0,5.0,8.612495922815691,X
12.0,14.0,10.0,8.0,4.0,8.0,6.418064430107824,6.0,5.0,14.0,4.9535999227413186,4.0,5.0,10.0,5.0,8.0,P
3.0,6.0,6.140810906570183,5.282596250810612,5.0,7.0,8.0,3.0,4.0,6.0,6.0,8.0,7.0,8.0,1.8706100938047732,8.0,K
2.0,2.0,3.0,4.0,1.4723420376854266,4.0,4.0,4.0,6.4025953694010695,2.0,0.9957311158787086,5.884122443682285,0.0,7.0,1.0,7.089688657363377,L
3.307347174838763,4.0,4.0,6.0,2.0,4.0,8.0,8.0,4.4360857731448275,7.0,5.0,11.0,2.9838511998368746,8.0,2.0,11.0,K
5.0,11.0,6.666001156193626,7.39343861062455,8.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0,R
3.8466390718044345,4.0,5.0,7.0,2.0,7.0,6.0,6.190369484034138,10.0,9.0,5.0,13.0,1.2569120329165435,10.0,4.546390319370319,9.0,C
2.0,1.0,2.0,1.0,1.0,8.0,5.0,6.142568148634976,4.0,6.0,6.179996427824725,8.0,2.6348593485314065,10.0,1.4250956670172528,8.0,U
1.0,0.0,1.941177488776669,0.0,0.0,7.0,6.0,10.0,2.4941444199456924,7.0,12.0,8.0,3.0,7.9207345525743476,0.0,8.118231498426557,U
