x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,7.0,6.0,5.0,6.0,7.485250782643403,7.0,4.0,2.0,8.0,7.0,8.0,3.6013808919579016,10.0,5.0,7.0,V
2.0,6.0,3.0,4.0,2.0,6.0,12.0,2.198820120954665,4.230084614546244,8.0,11.0,8.0,2.0,10.106200216243609,1.0,7.0,T
5.0,11.0,6.0,8.0,4.0,6.604469498184796,9.0,10.0,5.0,6.0,5.0,8.0,3.0,8.0,6.0,9.174698636197295,R
5.0,7.633406951959445,6.0,7.0,4.0,7.0,6.0,7.0,6.052607956727584,11.0,6.0,7.371129574568958,2.0,7.861802563388335,4.0,9.0,G
6.0,8.0,6.0,6.0,4.0,3.0,12.0,2.0,6.666611691541259,9.0,9.928825194644865,8.0,4.0,12.0,1.0,7.0,V
3.0,7.0,4.0,5.0,4.0,6.0,7.4818311189687385,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0,B
4.0,5.0,5.0,7.0,3.0,5.0,10.0,9.0,4.0,7.0,4.0,7.371129574568958,3.0,7.0,6.0,11.0,R
5.0,9.0,4.8649325419782965,7.0,3.0,7.0,7.4818311189687385,9.0,8.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,O
4.0,7.0,5.8376988972651125,5.0,4.152096155517468,10.0,11.0,2.0,2.0,5.0,9.0,8.0,6.0,12.0,1.863606915625391,8.0,W
3.0,6.0,5.0,4.0,3.0,6.604469498184796,6.0,8.0,6.052607956727584,6.0,4.0,7.0,3.0,7.861802563388335,3.0,8.0,O
2.0,2.0,3.0,4.0,1.0,3.0,4.0,3.0,6.530845695503414,2.0,1.0,7.0,0.0,7.0,1.0,6.0,L
4.0,9.0,5.0,7.0,4.0,7.0,7.0,8.0,5.0,7.128084602686019,6.0,8.0,3.7127353514375216,8.121568494509239,3.0,7.908515661307842,O
3.0,5.0,4.0,4.4073378515710315,2.0,8.0,7.0,5.555311580193824,7.0,7.231754894151286,6.0,8.339855786824634,2.0,8.0,3.0,7.0,D
6.0,9.0,8.0,6.09704631438668,6.0,5.0,14.0,6.0,2.0,12.0,6.0,2.0,1.7858521844545938,10.0,3.0,6.8066265592355375,P
6.0,9.0,6.0,6.0,5.0,6.0,11.0,4.0,6.0,11.0,9.0,5.0,3.0,12.0,3.401756319825192,4.0,T
1.0,5.0,0.0,8.0,0.0,7.0,7.226161921217684,5.555311580193824,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.320266258305592,I
7.0,9.0,10.0,7.0,8.0,6.0,8.0,3.4785791679208398,6.0,10.0,8.0,8.0,4.0,10.206559872706547,2.3333803126788455,7.0,H
3.0,4.660649174736363,4.0,3.0,1.0,5.0,9.0,3.4785074185157434,7.0,12.0,9.0,11.0,1.0,10.0,3.0,7.0,C
2.0,5.0,3.0,5.921624644917411,2.0,7.0,7.168633132874033,5.0,9.0,6.0,6.0,8.0,1.0888150146083329,8.073124181692972,7.0,7.95677897099882,Z
3.0,7.961959958397476,6.0,6.0,3.0,7.0,10.891009685162276,1.0,4.230084614546244,6.663648932620925,11.0,8.0,2.0,11.0,2.0,7.914601828555022,Y
4.0,2.0,5.0,4.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,8.58855848818725,1.7377305411801875,8.088525290906901,4.72237753798987,8.60710744652385,D
7.0,11.0,9.0,8.0,7.0,7.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,2.0,6.0,N
2.056977975600346,3.0,3.0,2.0,1.0,7.0,7.0,5.025251988295766,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0,G
8.053929452058547,15.0,8.0,7.281242276160898,4.0,7.0,6.0,3.0,4.068331913562512,9.0,9.0,10.0,7.061537512586199,12.0,3.0,7.0,K
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,1.413302061547745,8.0,1.0,6.0,F
2.7566393380135237,5.0,5.0,3.0,2.0,6.0,8.0,5.0,8.0,6.0,10.0,9.0,3.0,8.165606869794065,1.0,7.0,U
2.0,4.0,3.1526068200898263,2.0,1.0,6.81024189345679,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0,T
6.0,8.958873221370487,8.0,8.0,9.0,6.0,7.0,3.0,3.8290377776900324,7.0,7.0,11.0,6.0,12.0,6.0,7.0,L
7.0,9.0,7.0,11.0,8.0,7.0,9.0,5.0,2.0,7.0,9.0,11.0,4.713548547236979,8.0,8.0,9.0,Q
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,1.8513873479897605,8.0,2.0,6.272525459344187,3.0,7.563134366035114,A
4.0,10.0,6.0,8.0,5.0,7.0,9.0,3.0,5.0,12.0,6.656966944464071,6.0,2.0,9.0,2.0,7.0,F
7.0,11.0,10.0,8.0,15.0,10.0,8.0,4.368746627064917,3.0,7.018490363637292,7.0,8.0,13.0,10.0,4.0,6.0,W
2.0,8.397676029480277,3.0,6.0,1.0,13.0,3.0,8.0,4.0,14.0,3.0,11.0,0.0,7.0,0.0,8.0,J
4.0,7.0,5.0,5.0,2.0,6.0,8.0,6.0,10.0,7.846314157095104,7.0,12.0,1.0,7.0,4.0,8.0,C
5.0,9.0,4.505119064334418,5.685596419687211,4.0,7.0,7.277550720962849,7.0,7.0,7.0,5.0,12.0,2.0,8.0,4.695534098430042,10.0,G
4.0,4.0,6.0,6.0,2.0562165589265087,12.0,4.0,4.0,4.0,11.0,2.0,10.672648818691064,2.0,7.0,4.0,11.0,Z
4.0,7.0,5.0,5.0,4.0,6.0,9.0,6.0,5.0,9.0,7.0,4.0,2.0,10.0,4.0,7.0,P
8.0,11.0,12.0,7.281242276160898,5.2860241360849125,5.0,7.0,3.4785791679208398,5.0,10.0,10.0,10.0,12.0,6.0,4.0,8.0,M
2.0,5.0,4.0,4.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0,X
5.0,9.0,6.288389450293562,7.0,5.0,6.845416342544577,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0,G
7.0,13.0,7.210751635776266,7.0,5.0,8.04298359165705,4.0,4.0,6.0,11.0,4.0,7.81197366786362,4.0,8.0,8.0,11.0,Q
2.0,3.0,4.0,1.0,2.0,8.0,8.0,3.0,5.0,10.0,5.0,7.0,3.0,8.0,3.0,7.0,H
2.0,4.0,3.0,3.0,2.0,8.0,7.095506393437047,5.0,6.0,9.0,5.0,5.0,2.0,7.8622459881907165,2.509937486649692,7.0,D
3.0,9.0,4.0,6.216394058828909,3.0,6.0,4.0,1.0,8.0,7.532284032968156,2.0,10.0,0.0,7.0,2.0,7.563134366035114,L
4.0,4.0,5.0,6.0,2.0,7.0,7.0,3.870616161472136,3.2051780025032537,4.0,6.0,8.0,6.0,8.0,0.0,8.0,N
3.0,1.0,4.0,1.0,1.6111549252233788,7.0,8.0,6.0,8.0,6.800039724053524,10.0,8.0,3.0,10.0,1.0,8.0,U
1.3814761357913738,0.0,1.9166771838695182,1.0,1.0,8.0,8.0,6.674796329919025,0.0,7.0,8.0,8.0,6.0,10.0,0.0,8.0,W
5.0,7.0,3.5364342647987033,5.0,4.0,6.905182522859718,7.0,5.555311580193824,4.301363662719415,9.0,7.0,9.0,3.0,9.0,3.0,8.320266258305592,U
6.0,9.0,7.245727579545514,8.0,9.0,7.0,7.0,5.0,4.0,8.0,6.267965245128282,9.0,8.0,11.0,10.0,12.0,E
2.0,7.3263939603868,2.0,1.0,0.0,7.0,5.0,11.0,4.0,6.348622448986677,13.0,8.0,3.0,10.0,0.0,8.0,U
5.0,8.0,7.0,6.0,7.0,7.0,6.0,5.0,5.0,7.018490363637292,7.0,10.0,11.0,6.0,5.534273175098183,8.0,M
2.0,4.0,4.0,3.0,1.6111549252233788,6.925375402691353,7.0,4.0,5.0,8.0,5.0,8.58855848818725,3.0,8.088525290906901,4.72237753798987,11.0,R
3.0,11.0,5.0,8.0,1.0,7.216773879373767,15.0,2.198820120954665,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.914601828555022,T
3.0,6.738671396533566,3.0,4.0,2.0,8.0,7.472047504449015,7.0,5.0,8.0,5.0,7.0,2.0,9.0,9.0,8.0,S
5.707462208951668,9.0,11.0,6.0,9.0,7.683396812150404,6.0,2.0,5.0,7.018490363637292,7.0,8.0,8.572426427352974,6.0,5.534273175098183,8.0,M
4.0,7.0,5.0,6.372820060495693,4.0,8.0,9.0,6.0,6.0,6.689144209174221,5.0,8.0,3.0,7.861802563388335,6.0,11.0,R
5.0,8.0,7.0,6.0,5.0,8.0,8.0,6.0,6.0,6.0,5.0,3.0,8.0,10.0,5.534273175098183,8.0,N
5.11733862423999,9.0,6.0,7.0,4.0,7.0,7.0,4.0,9.0,6.0,7.0,8.553106446734482,4.0,6.0,3.9915882567139107,7.908515661307842,X
5.0,10.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,6.0,7.725592011594442,0.0,8.0,N
3.0,8.0,5.0,6.0,3.4370524291465987,6.604469498184796,8.0,6.0,6.0,6.689144209174221,4.0,8.0,3.0,7.0,5.0,9.174698636197295,R
3.0,2.0,4.0,4.0,3.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0,Z
5.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,5.0,9.0,N
5.0,7.0,7.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,2.0,6.0,3.0,6.0,4.0,10.0,R
3.0,7.961959958397476,5.0,5.959157013672355,2.0,7.0,9.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0,V
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.0,9.0,3.0,9.0,2.262044301178568,6.272525459344187,2.8005423798474425,9.0,M
3.072536582903816,7.0,4.0,5.0,2.0,4.055050468685095,13.0,3.4785074185157434,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0,F
5.0,10.0,8.0,8.0,4.608523246206403,9.380310671953273,5.0,3.0,6.0,9.0,5.0,6.737689078932432,4.0,7.0,4.0,8.0,H
1.0,3.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,14.0,5.0,8.0,0.0,7.0,0.0,8.0,J
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,8.0,7.95677897099882,S
3.0,6.215883075081893,5.0,4.0,4.152096155517468,7.0,8.0,3.870616161472136,3.0,8.0,7.0,8.0,5.0,9.0,5.0,4.0,N
3.072536582903816,5.0,3.926809912346681,3.0,2.0,4.0,10.0,2.0,5.222992514604535,10.0,10.0,5.0,3.0,11.0,4.0,3.0,Y
5.0,8.0,6.801271257319831,6.0,3.0,4.0,9.0,5.0,6.666611691541259,12.0,11.0,9.0,3.0,9.0,2.0,7.0,U
2.0,9.0,3.0,6.0,2.0,9.0,6.0,5.71177345473791,3.7083385815093948,12.0,4.0,8.0,0.0,6.0,2.0,6.0,J
7.0,11.0,6.288389450293562,8.0,8.0,6.0,7.0,7.0,5.0,7.0,7.0,6.0,4.0,8.121568494509239,4.0,8.0,D
6.0,11.0,5.0,8.0,4.0,9.0,8.0,2.0,3.0,12.0,5.0,7.81197366786362,2.0,7.6963619124643134,7.0,9.0,J
0.0,0.0,3.2636179361115536,0.0,0.0,2.0,2.0,5.0,4.0,7.930187694616848,2.0,6.0,0.0,8.0,0.0,7.653744713006236,L
3.838355536119828,8.0,6.0,5.603914782630992,4.76047389325166,7.0,7.0,3.0,5.0,7.0,7.0,9.0,6.0,8.456796246194438,6.0,6.0,L
3.0,7.0,4.0,5.0,1.5103181413425628,5.0,4.0,4.839356062258432,7.0,2.0,2.0,5.0,0.20495570971877308,6.0,1.0,7.020332587001756,L
2.0,7.961959958397476,4.0,5.959157013672355,2.2546944508609656,7.0,11.0,2.198820120954665,7.0,7.0,11.0,8.0,1.0,11.0,2.0,8.0,Y
5.0,9.0,8.0,7.0,10.0,8.0,6.0,4.0,3.8290377776900324,6.0,7.0,8.0,11.0,9.0,6.0,8.0,U
1.0,0.0,3.1526068200898263,1.0,0.0,8.0,9.0,4.0,3.4481181505471836,7.0,12.0,8.0,2.0,10.0,0.0,8.0,V
4.898849467948715,11.0,4.0,8.0,2.0,3.0,14.0,8.0,2.0,12.0,7.0,3.0,1.7858521844545938,10.0,3.401756319825192,8.0,P
5.0,8.0,8.0,6.0,4.0,9.0,7.0,1.0,6.016675626501574,10.0,4.0,7.0,3.0,9.0,4.0,9.0,X
12.0,11.26338803515128,11.0,8.0,5.2860241360849125,6.0,9.10950119012054,2.0,3.0,8.086848027734854,10.0,7.0,10.0,12.0,1.0,6.0,W
6.0,12.0,5.0,6.216394058828909,3.2884338623949994,8.0,3.0,2.0,3.853914693037768,8.0,1.0,7.0,3.0,7.0,5.0,8.0,S
5.0,7.0,7.0,5.0,4.608523246206403,8.0,6.0,5.0,6.0,10.175592567883518,6.0,6.737689078932432,3.506853099974359,7.588832067202008,4.390893192960447,10.0,B
5.0,9.0,7.0,7.0,5.0,6.845416342544577,6.0,8.0,4.0,6.0,4.0,7.0,3.0,8.121568494509239,3.9915882567139107,9.0,O
3.3800883372809607,7.961959958397476,3.0,5.959157013672355,1.0,7.0,12.0,3.0,5.0,7.0,10.0,8.06521537447896,2.0,11.0,1.0,7.914601828555022,T
2.0,6.0,3.0,4.0,2.0,8.0,7.0,7.0,6.0,8.0,7.0,9.0,2.0,9.0,9.0,7.698348625425461,S
3.0,3.0,4.505119064334418,4.0,2.5991914867327113,3.0,7.0,6.0,8.480306347387339,7.0,6.0,14.0,0.0,8.0,7.0,7.0,E
5.0,11.0,8.02996718467021,7.329926279719177,8.0,9.0,7.027507958805659,5.0,4.0,6.0,7.0,5.0,9.0,7.0,3.0,5.0,M
3.0,5.0,5.0,5.603914782630992,6.0,7.0,10.0,3.0,3.0,7.046079890270328,6.200996480732728,8.147708064148658,4.0,10.0,9.0,5.0,Y
6.0,9.213106721916644,6.0,6.0,4.0,4.0,8.0,5.0,6.666611691541259,11.0,10.0,9.0,3.0,9.0,2.0,6.0,U
3.0,9.0,4.0,7.0,4.0,6.0,7.0,10.0,7.0,7.0,7.0,6.0,2.614216115667434,7.861802563388335,3.0,9.174698636197295,D
3.0,3.0,4.0,2.2687356485632715,2.0,7.0,8.0,8.0,7.0,6.0,6.095077866592148,8.0,2.0,7.0,5.0,10.0,G
2.0,8.0,3.0,6.0,1.0,12.0,2.9858718795552956,9.0,4.0,12.515461751005043,5.0,10.672648818691064,1.0,6.0,0.0,8.0,J
4.0,7.0,5.170683767226958,5.0,4.0,7.0,8.0,5.0,4.238760931989143,7.0,7.0,9.0,1.0,9.0,7.0,8.0,Z
5.0,10.0,4.505119064334418,8.0,2.5991914867327113,3.0,7.277550720962849,6.250493552527401,12.0,7.0,6.728223531261936,15.0,0.0,8.0,7.0,7.0,E
5.0,6.0,7.0,6.0,7.0,7.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,7.0,10.0,V
4.1746347539176405,4.0,4.0,6.0,2.0,7.0,7.0,3.870616161472136,3.2051780025032537,5.0,6.0,7.70758878555971,6.0,8.0,0.0,8.0,N
3.0,6.0,5.8376988972651125,4.843326603208196,7.0,7.135709730717997,5.0,3.0,3.2051780025032537,7.444685105587793,5.0,8.0,7.0,7.0,2.0,8.0,M
1.0,0.0,2.7742802236007567,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.0,0.0,8.088525290906901,6.0,8.0,Z
3.0,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,7.0,5.0,1.0,8.0,M
4.0,7.961959958397476,6.0,7.0,4.0,6.0,11.0,1.0,9.0,8.0,11.0,8.0,0.0,10.0,1.0,7.0,T
2.056977975600346,0.0,2.0,0.0,0.0,8.0,8.0,4.0,6.0,5.0,6.0,7.0,1.7377305411801875,8.0,7.0,8.60710744652385,S
4.898849467948715,8.770406558236978,5.0,3.0,2.0,7.0,10.0,4.76921714179666,3.0,11.351005012502695,5.0,3.0,1.7858521844545938,9.935966615396195,2.0,8.0,P
5.0,11.0,6.288389450293562,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,8.553106446734482,3.0,8.0,3.9915882567139107,8.0,X
1.0,4.0,3.0,2.0,1.0,8.15765807148301,4.0,1.0,7.0,8.0,2.0,11.0,0.0,7.0,2.0,9.0,L
7.0,11.0,9.0,8.0,8.0,9.0,5.0,4.816345954872197,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0,Y
8.0,9.551774604314335,9.0,7.0,5.0,5.0,6.0,6.0,9.0,8.0,6.0,8.0,5.0,9.0,5.0,2.0,U
4.0,7.0,6.0,5.0,3.0,7.0,7.22634014049558,1.7162571298550846,6.0,13.0,5.936471461602583,5.0,2.0,8.021277170492295,3.0,7.0,F
9.0,15.0,8.0,8.0,4.578093930176088,10.0,3.0,3.0,3.0,9.0,3.0,6.0,4.0,7.0,5.0,9.0,G
3.0,6.115239476065728,4.0,5.0,2.0,5.0,2.0,7.0,8.0,1.0,2.0,2.0,1.0,6.0,1.0,5.0,L
5.0,6.0,5.0,3.454698053352926,2.0,4.0,9.0,5.0,5.222992514604535,12.0,9.280639756633107,6.183666253799481,1.413302061547745,9.0,1.0,7.0,U
4.0,8.0,6.0,6.0,3.0,8.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0,W
4.0,7.601213915085229,6.0,6.0,5.0,7.0,7.0,4.400439234329168,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.0,E
2.0698624515281177,5.0,4.0,4.0,1.8082631838441077,8.0,8.0,3.0,5.0,10.0,6.0,6.0,3.0,7.0,2.509937486649692,9.0,B
4.0,8.0,6.0,6.0,3.0,7.274921981403508,8.0,1.0,7.364679058572639,10.0,8.0,9.0,3.0,8.0,3.0,7.0,X
3.0,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,2.31639135461451,5.0,2.8475340262229327,7.0,M
1.0,0.0,1.0,2.2687356485632715,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.60710744652385,Z
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,6.663648932620925,11.0,8.0,0.0,8.0,0.0,7.914601828555022,T
3.0,6.0,4.0,5.0,2.0,9.0,6.0,9.0,6.0,6.689144209174221,5.0,9.0,3.0,8.0,4.0,8.0,Q
3.0,7.0,5.0,5.0,2.2546944508609656,7.0,8.0,4.0,2.0,7.0,14.0,8.0,3.0,10.0,0.0,8.0,V
7.0,8.0,8.0,9.0,9.0,6.0,9.0,4.0,4.164218531592464,7.0,7.0,6.0,5.0,8.0,11.0,7.829632033938904,F
3.838355536119828,6.738671396533566,5.0,4.0,6.0,8.0,7.0,4.0,3.0,6.0,6.200996480732728,8.0,6.0,10.0,7.0,7.698348625425461,B
3.0,6.0,4.0,4.0,2.5991914867327113,4.771349443676929,7.0,6.0,8.480306347387339,7.0,6.0,13.0,1.0,8.0,4.0,9.0,C
5.0,8.958873221370487,7.0,7.329926279719177,10.0,7.683396812150404,7.027507958805659,6.0,2.0,6.0,6.0,8.0,11.0,10.0,9.0,13.0,Q
5.11733862423999,11.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,X
3.0,6.0,4.0,5.921624644917411,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.0,0.0,8.0,8.0,7.95677897099882,S
4.0,5.0,7.0,4.0,4.0,8.0,6.0,3.0,6.016675626501574,10.0,5.0,8.0,5.0,7.0,4.0,9.444670433403363,H
4.0,8.770406558236978,4.0,6.09704631438668,3.0,6.0,12.0,4.0,6.0,11.0,9.0,4.0,2.0,12.0,3.401756319825192,4.0,T
4.0,8.551125891237646,5.0,4.0,3.0,8.0,7.0,3.0,7.0,10.0,6.0,8.094329846760226,2.0,9.0,4.0,8.0,S
5.0,9.0,7.0,6.0,8.87243602696318,7.0,6.0,4.0,4.0,7.018490363637292,7.0,8.0,10.0,8.0,6.0,6.0,U
5.0,10.0,6.288389450293562,8.0,5.0,7.0,8.0,5.902892573037603,5.0,7.0,7.0,7.0,6.0,7.0,3.0,7.0,N
2.0,3.0,3.0,2.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.088525290906901,4.72237753798987,8.0,X
4.0,8.397676029480277,4.120457548442325,6.0,2.0562165589265087,12.0,2.9858718795552956,5.71177345473791,3.0,11.0,1.0,9.0,3.0,7.0,3.0,9.0,A
5.0,11.0,6.0,8.0,5.0,5.0,6.0,6.0,5.283680095750547,6.0,6.0,11.0,2.0,9.0,3.9915882567139107,8.0,G
5.0,9.0,7.0,8.0,6.0,6.0,8.0,2.0,4.0,7.0,7.0,9.0,8.0,8.364746654437825,4.0,8.0,A
7.0,13.0,6.0,7.0,4.0,10.0,4.0,4.0,5.0,12.0,4.839252980782023,8.0,5.0,6.0,4.0,9.0,D
3.0,7.0,5.0,5.0,6.0,6.0,6.0,3.0,1.0,7.0,5.0,6.0,2.0,8.456796246194438,10.0,3.0,S
5.0,7.961959958397476,7.0,9.0,4.0,9.0,9.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0,V
4.0,11.0,5.0,8.0,3.4370524291465987,6.604469498184796,7.4818311189687385,9.0,6.052607956727584,7.0,5.0,7.371129574568958,2.0,7.861802563388335,8.0,10.0,B
5.0,9.0,6.0,7.0,4.0,7.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,7.0,3.9915882567139107,9.0,O
4.0,9.0,4.0,6.0,2.0,5.0,10.0,9.0,4.0,9.0,6.0,5.0,2.0,10.0,3.401756319825192,8.0,P
5.145577697782,9.0,4.0,4.0,2.0,9.380310671953273,6.0,3.151900732778447,5.0,11.0,4.0,7.0,5.0,7.0,5.0,11.0,D
1.0,0.0,2.0,1.0,1.6111549252233788,7.0,7.164895198798813,7.0,5.0,6.0,6.095077866592148,7.0,1.0,8.0,7.0,9.0,B
5.0,7.0,7.0,6.282670193340883,5.0,9.0,5.0,2.0,4.0,8.0,4.0,9.0,5.0,8.0,7.0,11.0,K
1.0,4.0,0.0,6.0,0.0,6.905182522859718,7.0,4.0,4.301363662719415,7.0,6.0,8.0,2.31639135461451,8.0,0.0,8.320266258305592,I
4.0,6.0,7.0,4.0,6.0,7.0,8.0,3.0,4.0,8.0,7.0,7.70758878555971,6.0,9.0,5.0,4.0,N
7.0,12.0,5.0,7.0,4.0,7.566308528905808,7.0,4.0,3.0,9.0,9.0,11.0,4.0,10.0,9.0,11.0,C
7.0,11.0,8.0,8.0,7.0,7.0,5.0,12.0,1.0,8.0,8.0,8.0,4.91681867414854,5.0,0.07638350286116014,7.974993767362405,M
1.3814761357913738,0.0,1.0,0.0,0.0,8.0,8.0,6.674796329919025,0.0,7.0,8.0,8.0,2.6698820861466444,9.0,0.0,8.102059259833261,W
6.0,7.0,5.8376988972651125,5.0,4.152096155517468,8.0,6.0,2.0,5.0,9.0,8.0,8.0,8.0,4.0,2.0,7.0,M
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,6.0,7.231754894151286,8.0,10.0,2.0,9.0,4.0,9.0,G
4.0,5.0,4.0,7.0,2.0,3.0,7.0,7.0,2.0,7.0,6.224545163184336,11.0,3.0,8.165606869794065,3.0,10.0,K
3.0,5.0,6.0,4.0,1.7986234126806757,6.0,11.0,2.0,6.0,13.0,7.0,6.183666253799481,1.0,10.0,2.0,7.0,F
3.0,4.0,4.0,3.0,2.0,5.0,8.0,5.0,5.222992514604535,9.0,8.0,8.0,3.0,9.0,2.0,5.0,U
3.0,7.633406951959445,4.8649325419782965,5.0,3.0,7.0,7.0,7.0,6.0,6.0,5.0,9.0,2.614216115667434,8.0,5.0,11.0,G
2.0,5.0,3.0,4.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,11.0,0.5904372676765801,8.0,T
4.0,11.0,6.0,8.0,5.0,6.0,8.0,5.0,6.0,7.128084602686019,8.0,8.553106446734482,2.0,10.0,4.0,7.0,P
3.0,10.0,5.0,8.0,2.0,8.0,7.011167620238304,5.902892573037603,3.0,6.0,6.337697500480649,8.553106446734482,3.0,8.121568494509239,0.0,8.0,V
4.0,9.0,4.0,5.0,4.608523246206403,9.380310671953273,5.0,3.151900732778447,6.0,11.0,4.0,8.0,3.0,8.0,8.0,12.0,Q
3.0,5.0,5.0,8.0,7.0,10.0,10.0,4.0,2.0,4.0,8.0,9.0,4.0,13.0,6.0,8.0,Y
2.0,7.601213915085229,3.0,2.0,2.0,7.0,7.168633132874033,5.0,9.0,6.824810593171351,6.0,9.0,1.0,8.0,7.0,7.95677897099882,Z
8.0,9.174375609617812,6.0,8.0,5.0,9.0,7.538790418259374,4.0,3.0,9.0,8.0,11.0,4.0,8.63546514472151,8.0,13.0,C
2.0,7.0,3.0,4.4073378515710315,2.0,7.0,6.0,5.555311580193824,7.0,7.0,4.0,8.339855786824634,2.31639135461451,8.0,4.0,8.320266258305592,O
3.9372037683062313,7.633406951959445,4.0,4.0,3.4370524291465987,5.0,7.4818311189687385,8.0,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0,R
10.0,10.0,10.0,5.0,4.0,8.0,10.0,3.4785791679208398,2.0,8.086848027734854,10.0,7.0,10.0,12.0,2.0,6.0,W
6.0,9.0,8.0,8.0,8.0,8.0,7.0,3.0,5.0,7.0,8.0,8.0,6.0,8.0,4.0,5.0,A
6.0,11.26338803515128,6.0,6.0,4.0,3.0,10.0,3.0,3.0,11.0,10.0,8.0,7.0,10.0,2.0,7.0,W
5.0,9.0,7.0,7.0,5.0,6.0,9.0,3.0,6.666611691541259,12.0,8.0,6.0,2.650686675957005,10.0,2.814964394520058,6.0,Z
3.5901053198903217,8.0,4.0,6.0,2.0,7.120791388290308,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
2.0,3.0,4.0,2.0,1.0,8.0,7.0,5.025251988295766,6.0,10.0,6.0,8.0,1.0,9.0,5.0,8.60710744652385,S
3.838355536119828,6.0,5.0,4.0,5.0,8.0,6.0,4.508080155419887,4.0,7.0,6.0,8.0,6.0,7.0,6.0,7.698348625425461,K
5.0,8.0,7.0,6.0,4.0,6.0,10.0,2.0,5.0,13.0,7.0,5.0,1.7858521844545938,10.0,2.0,7.0,F
8.0,10.0,7.0,5.0,3.0,5.5891062573029355,10.0,3.0,4.22754016220958,11.0,7.0,6.0,1.7858521844545938,9.0,5.0,6.0,F
3.0,8.0,4.0,6.0,2.0,6.0,7.277550720962849,8.0,7.0,10.0,8.0,13.0,1.1429271508537096,8.487339812004551,4.0,10.0,C
3.0,6.0,5.0,4.0,4.0,7.0,7.0,3.870616161472136,3.0,7.0,7.0,10.0,5.0,10.0,3.0,8.0,C
4.0,4.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,1.0888150146083329,8.0,8.0,8.0,Z
2.0,2.0,3.0,3.0,2.0,6.925375402691353,6.0,5.025251988295766,6.581797949685915,6.0,6.095077866592148,9.0,2.0,9.0,4.0,9.0,Q
3.0,8.0,4.977642525947309,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.06521537447896,1.0,11.0,0.0,8.0,Y
6.0,11.0,6.0,6.0,4.0,8.0,4.0,3.0,4.0,12.0,7.0,11.0,3.0,9.0,6.0,9.0,L
3.0,4.0,5.0,3.0,2.0,7.777416316662738,7.095506393437047,2.0,6.0,13.0,6.0,5.0,1.0,9.0,2.0,7.0,F
