x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.0,9.0,5.812835839671012,4.0,3.0,5.0,9.0,3.0,5.21755668257189,9.0,8.0,9.0,5.0,7.0,3.0,7.304839965147248,H
4.0,9.0,5.022003538479294,7.0,3.119142992408564,6.200233234364823,8.0,7.0,4.28682246268953,7.915263724880367,10.0,9.0,3.0,9.0,1.0,7.565803098094726,U
4.0,5.834045599459533,4.025827693023169,4.0,1.0,7.0,7.0,5.0,5.619301979790793,7.0,6.0,8.09363277404131,3.0,8.0,4.0,8.0,X
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,2.0,8.94577148979509,11.0,7.2318358915450505,2.0,11.0,1.0,8.0,V
5.0,6.33473440948782,6.0,4.0,4.0,6.679105926692327,9.0,3.947947535900016,3.0,8.729808348836503,8.302375313271359,6.0,4.837362263672157,11.0,2.0,7.047120102005556,W
3.0,4.791664006338179,5.0,3.0,2.4994884256811623,10.0,6.871242985927781,3.0,7.0,10.0,5.334815473541491,7.971337692749013,2.0,7.908194459348108,4.195925758901683,9.0,D
4.0,2.0,5.0,3.641805792966025,4.0,6.417901364536675,8.0,4.0,4.936942628621184,7.0,5.0,7.0,3.0,7.0,4.0,7.865903056394009,R
3.796066049827522,6.9740773828073515,5.0,4.969635364259572,2.0,8.0,7.0,3.500725311384471,7.0,10.0,6.0,7.0,1.0,9.0,3.3020997559179057,8.0,S
7.0,10.652064890072491,6.0,6.495033708631669,3.69001661424569,7.0,8.0,2.0,6.3647031926601505,11.0,6.015518390664231,6.0,2.0,9.0,4.636756892237598,7.007754562492231,F
5.026368787320138,7.0,6.0,6.0,5.942330169216571,8.0,6.0,3.4164299740481843,4.084452338461508,7.0,5.0,8.0,7.0,9.0,3.3189671153568385,3.0,N
3.0,6.819465834469137,4.424913553240648,5.045807151445453,3.116925725091074,11.0,5.0,4.176929000156791,5.0,10.0,2.0,8.196149284451328,2.0,6.491913705057807,4.824741805426544,11.0,Z
3.0,5.0,4.0,7.0,2.0,7.0,7.0,4.0,14.0,8.318097273325256,5.553535962627004,9.232184637376482,-2.3156392592883854,8.0,8.0,8.0,Z
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.16332820695568,-1.3107008875035793,8.026125377301286,1.3994521348206692,8.0,I
8.0,12.0,6.0,9.0,5.0,5.718587828926973,11.0,3.0,5.32119324701966,10.86515230807183,7.561252745992448,4.0,3.548438496435814,10.053226779562866,5.031675109020499,6.716068800334716,J
2.9761362557570323,3.0,3.9044425829448395,4.0,3.0,7.033787515490516,8.0,5.0,2.0,8.0,8.0,9.0,4.132714867361906,9.0,5.0,8.0,Q
5.084585061805376,9.973114468639634,5.873007078667837,8.0,3.64430107051909,5.59473751247837,13.0,5.0,4.761783113582785,13.0,8.0,3.0,2.0,10.352511164645973,2.0,5.0,F
3.7219785232081777,7.891471493445833,4.425061241590614,5.0,1.0,13.0,2.0,3.141312307994386,5.438887630263695,14.0,2.312754481315626,8.640482854767649,1.4443902116613896,6.064193587066097,1.946278847550634,8.738052449276335,J
3.0,7.0,4.0,5.0,4.0,8.076111174347554,5.7441073359269375,7.0,2.0,7.0,4.0,6.0,4.280755178659929,6.0,3.4089783456149796,8.0,R
4.0,8.0,5.0,6.0,3.0,7.0,7.668511318283896,4.0,8.0,8.789476504156031,7.0,8.424589223729537,1.3763136974113523,8.378087865559866,5.0,7.700970491556012,S
3.51622998601101,5.556875556682274,4.680062319070953,4.0,3.0,7.0,7.0,4.791223278609644,4.787409462155889,7.0,6.0,7.946133616401832,3.321462449549702,8.146165592117622,3.0,8.0,H
4.0,7.5846279299566275,6.0,6.662055964650884,7.0,9.0,6.0,4.0,4.0,6.0,6.0,7.870033650113294,5.817598289119819,8.0,5.295310636127796,7.0,B
4.228569095398809,9.0,5.0,5.627456446030113,3.0,10.0,5.883329387855987,4.0,7.0,9.213718332585673,4.339615750388357,8.213171393359323,3.0,7.0,7.0,8.629493055063396,Q
1.0,3.0,2.051509874456529,2.0,1.0,9.0,2.0,4.787834599455333,1.0,7.678282807466838,2.0,8.0,1.0,6.0,1.2092348782436635,8.0,A
3.6507015776424567,6.0,4.977533218327549,4.520471175511657,2.1837383832423587,5.0,10.591112802670116,2.0,4.325649475523809,9.12597312447472,12.0,8.0,2.8939831073520588,9.935306316396852,0.0,8.0,Y
3.0,8.0,3.41861841916565,5.487397004230912,2.0,6.752523062557191,9.0,10.0,5.0,8.0,6.686556523418884,5.0,1.6694358418491002,8.530811287497041,4.0,8.0,P
2.0,6.0,3.0,4.121569515305083,2.0,8.0,12.0,2.0,4.367067002520752,5.0,9.507748007199638,9.0,2.0270460838574813,9.929328783879324,3.3685243057975724,8.0,T
3.8714628484655904,6.0,5.42800846737471,5.562999562482497,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.193744433364857,4.747091719626882,11.0,3.0,7.398534724040656,C
5.0,9.0,5.0,6.0,2.0,5.968888234476387,8.0,6.019776657221991,5.361702912426199,7.0,6.692122640309695,7.880915775985883,3.0,8.0,2.718029920569122,7.946442513235203,H
2.5909067376824586,5.0,3.0,4.0,2.0,7.251486775003032,7.0,4.367062939915492,6.0,10.0,6.464740109056001,8.27540824283079,2.0,9.0,4.0,7.816617923978351,G
4.0,9.0,5.092743574964534,7.0,3.9961718598837423,6.0,7.4506714988325715,6.0,5.0,7.0,6.598152992679306,8.241367930747657,2.8772680120002634,8.31279815935342,3.694707381901183,7.8463773547851,N
4.0,8.0,5.0,6.0,5.0,8.0,8.0,3.0,8.884182392686913,7.0,7.0,8.157137079168042,0.0,8.0,11.0,8.0,Z
5.0,11.70539159361259,6.0,10.0,8.0,9.0,9.0,2.0,4.8209431936150695,8.897002699275236,6.784273036513642,7.269841239998857,4.412099182100451,9.017921938152785,6.6704289911943135,7.680053115820224,P
2.690254177090675,3.0,4.361758823250116,2.0,2.5000606671248358,7.0,7.437536418357181,2.0,9.0,8.919769543266094,5.954236711049034,8.128083182133086,1.7300885593324296,8.0,5.0,7.453707414603119,Z
2.0,2.3241123373424273,2.0,1.0,-0.27564515023545316,4.0,7.0,4.88845188283308,6.223532492262225,7.761802624655121,6.0,8.95296436144751,0.0,8.0,3.1751656073557677,9.0,E
1.946478462574801,4.0,4.0,2.0,2.0,8.0,7.0,3.0,5.210655039539829,8.942119726988622,4.0,7.217794258181546,2.0,7.0,3.0,8.245325765229698,R
3.0,5.0,5.0,3.0,2.2687056712021554,7.321181774755698,8.0,2.0,8.0,11.0,7.0,8.348904277961546,2.0,9.0,3.553921937772351,8.0,E
3.4091292342834563,5.0,5.0,4.149417456654876,3.0,8.0,8.119018813663518,2.0,5.691962076302324,11.0,6.742349520160363,8.0,2.0,9.0,3.428428280137832,7.637872349346577,E
7.0,13.539949079666243,8.772234151761818,11.0,8.0,6.365686047756093,9.149348755341771,4.0,4.758335588087825,8.28344983775798,10.0,8.6107578058858,5.0,9.556106163212101,5.696043404551282,7.037414228800623,Q
8.0,15.0,7.0,8.538529903170152,3.0,6.0,10.0,3.0,8.0,13.0,6.0,6.0,2.0,9.126416042541,3.5541915989287993,6.809443073997424,T
7.0,12.0,6.6933489796773555,6.0,3.0,7.0,8.314367322090025,2.0,7.0,11.469155046883554,6.2245460795219785,6.0,2.0,9.0,6.0,5.0,F
5.564177328673895,11.0,6.0,8.0,6.0,6.0,7.937451133855326,3.9561167553721304,7.0,8.72987019293874,5.0,5.0,2.0,8.484722007663638,6.232392193301782,7.0,D
0.0,0.0,1.0,1.0,0.0,6.963900211212305,4.0,5.0,5.086439921094362,7.488471507783215,4.0,11.0,0.0,7.0,0.0,8.0,J
4.0,9.338119635843674,6.0317892872786665,9.0,7.0,9.0,8.848432955036442,7.0,4.129945154463355,6.827603709264375,7.214437217514787,6.0,3.9971355950648233,11.0,6.0,7.907069210513555,Y
4.188532691325518,7.7532386095521275,5.453144229029879,6.0,4.0,6.873705330475595,8.0,3.0,6.0,8.733866276681397,6.228017953245876,8.0,2.7237507659535067,8.0,5.0,7.737680763221974,S
4.0,10.0,5.0,8.0,3.0,7.0,6.013266000924739,5.8235429648105095,8.0,6.0,4.0,7.0,3.0,8.0,4.0,8.0,O
5.0,8.0,7.0,6.0,8.0,8.0,7.6028016013228195,5.0,3.7767347723776092,7.653021666302704,6.412097280314501,8.0,6.283383634629541,9.0,4.0,9.0,O
2.0,4.638280180587171,2.332562625110062,3.7816522792219933,1.0,7.0,7.0,4.565884130269653,8.356599215769835,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
7.783484537859133,15.0,8.0,8.0,8.04762007589212,8.0,6.0,3.0,7.0,9.50217220729544,4.880266151465286,7.0,6.0,8.0,8.0,5.0,D
1.6326561942861066,5.950780424488949,2.0,3.9755759388754894,0.6168935711979622,7.0,7.0,0.0,5.413906384867493,9.702675173410437,6.0,8.269874889791076,0.0,8.0,1.0,8.0,I
5.0,8.0,8.0,5.458759750793488,4.0,8.408811877227418,7.136530163721339,3.0,4.333624776803461,8.349380684722117,2.0,4.0,5.0,9.0,3.0118126952114017,7.11071444893831,N
3.0,6.0,3.0,4.0,1.046041531624295,6.918045921979953,6.049521917460735,12.0,1.0,7.0,5.0,8.0,3.0,7.644554397553466,0.0,8.783983172614034,H
6.297159364347014,10.0,8.0,7.0,3.752462256218126,4.0,9.254457713771599,4.375098661771849,8.0,9.0,11.0,11.0,3.1142236291556804,9.0,1.0,8.0,U
3.535652027796071,6.0,4.0,4.560425172171347,4.261287785266386,8.0,6.990828270886363,5.0,3.593453622380646,7.0,6.581907881864815,7.690145669328072,6.0,8.22815367235159,4.0,7.0,C
8.0,10.0,8.0,8.0,7.0,6.984907513716583,7.0,5.649904088809182,8.0,8.05977240203929,6.0,8.387357054489389,8.0,8.0,6.0,7.2667412663598,U
9.0,12.045819679945499,8.231940356562799,7.0,4.0,5.0,8.0,6.009314586085987,4.0,10.0,8.0,9.0,5.0,9.138136672700243,5.0,8.0,O
3.0,7.0,5.0,5.0,4.521045120429777,7.117385271410082,7.0,3.4715599583308405,6.0,6.954411863629289,6.0,12.0,2.5110795521629634,10.0,8.0,8.983560659351529,E
6.0,8.070869901410509,8.0,4.0,5.0,10.0,4.953630185563119,2.0,4.763986643139707,10.519927502330013,4.0,7.660335221717217,5.922660087163766,6.0,2.0,7.987957081520662,M
3.540023077308278,7.0,6.0,5.748130238489421,2.0,9.0,8.769916857157574,6.575722636931838,7.0,3.0,12.0,8.0,2.0,9.753874516156866,2.0,9.0,Y
4.401230211769108,9.0,4.0,7.0,3.0,6.508488423670519,8.0,8.0,7.0,10.0,7.0,12.0,1.1897273170008418,10.0,4.0,10.0,C
5.0,7.5084761157846485,5.202020861914056,5.267729179644677,3.0,6.0,7.0,4.20670111012095,5.0,9.0,7.0,5.0,3.0,8.807824987631989,5.0,4.0,Y
2.0,4.024636101075363,3.5242485530895933,3.0,2.0,7.0,7.564929472563293,2.137724253476956,9.0,11.0,6.449174379228479,8.124191804432089,1.0,8.0,3.4768654434411665,7.0,Z
1.0,2.5715732312322634,2.0,2.0,1.0,8.0,7.0,3.1285525328561703,4.431002785690621,9.015988037030517,6.0,9.0,1.0,7.912787138269168,0.0,7.0,J
2.0,2.9353465957520393,3.3466655524860665,2.0,2.378490072793761,7.482720653350379,8.0,3.0,6.094160299235137,10.0,6.235564220644957,7.690859347674258,2.0,8.24527577339371,5.0,7.776785249501683,B
2.0,1.0,3.0,2.0,1.0,6.0,6.238546457005761,7.0,5.273190884449589,8.0,7.0,13.0,2.3348478805557735,7.681005768958786,2.8994295784433732,9.00796270699883,C
4.263463226626721,10.0,4.326933333506996,7.171252781917903,3.0,5.710840870933725,6.864490158960898,6.0,9.0,4.0,5.077464474751789,8.0,0.0,8.34299904343849,9.0,8.573828173506692,S
3.0,5.320160170295307,4.200073330234554,4.501417255676501,2.7677617514657307,1.0,15.0,4.478481469860664,3.0,8.287743209694757,9.0,4.0,2.465059617331103,8.0,2.0,6.0,F
4.788188844742917,10.0,4.864972065749596,5.0,3.0,6.506034299597772,8.238738745518708,6.0,5.0,9.0,7.0,9.0,2.850933383732529,10.0,5.0,8.0,O
6.0,11.348547698314974,5.0,8.0,3.0,5.862974443606171,10.0,2.0,5.871353815615944,11.0,7.0,6.93917660715523,1.830936106313009,9.0,3.6174277150128313,7.338503036437807,T
1.0,3.7861104932528677,2.6477669227882945,3.881239907308784,2.222479183589649,4.0,6.0,6.0,4.526081510673728,7.0,6.198241369150355,10.0,3.0,7.257956226027099,2.0,10.0,K
3.62877217213248,7.0,4.0,5.0,5.0,6.0,8.106892193203539,3.0,5.0,6.0,7.0,8.317321868773742,4.0,8.769929592728477,8.0,7.871782618790313,E
8.0,12.862352757491326,7.0,8.0,6.391507240353947,10.0,6.0,3.0,6.031044551384506,10.0,4.0,6.0,4.0,8.0,7.0,8.095063492458124,F
5.0,9.146528429820703,6.21766159982424,7.0,4.0,4.0,11.0,1.0,2.0,8.0,8.816448242787622,7.0,3.9500350722964916,9.91245057714369,1.0,8.0,V
5.0,9.0,5.0,4.0,3.4154251185342543,12.0,5.7565246390077505,3.0,4.342334612536379,10.0,3.0,8.0,3.0,9.0,5.0,12.0,Q
7.0,11.0,7.0,7.541351579394496,4.572106208778997,4.973237964675482,10.0,3.486775474182565,7.0,10.0,8.34837928438822,6.0,3.5971684937616866,9.506789789492718,3.0,5.0,Y
3.0,3.0,4.0,2.0,1.8128768211689892,6.180992463689832,10.582143710789634,2.0,4.669588837430051,9.106831593906723,8.363582633851028,5.0,2.0,12.0,3.0,6.720452156573124,Y
3.992596474419951,7.0,4.728987906937691,5.0,3.0,7.0,7.0,8.0,6.0,7.5665386996528,6.0,8.087026643880483,3.0,8.0,3.9354423285823072,8.225809058921303,O
2.9531016513380424,2.0,4.100471811909097,3.0,2.0,6.043152887232392,8.0,5.0,4.0,7.0,7.0,6.0,5.0,9.0,1.0861726325217858,5.0,N
4.0,9.0,6.0,6.0,4.0,10.0,5.179832417702516,1.0,2.0,8.0,3.0,9.0,4.215515730654914,7.370446799803079,3.154484280382296,8.681485033634434,A
3.447067356868659,5.0,4.0,3.810352244419537,2.057885137290207,6.0,9.31517661893324,3.2036619552714782,4.6941753349357125,13.0,7.0,6.0,1.7594921482270756,9.0,2.0,6.8703566867484485,F
4.0,6.760796012508756,6.0,5.887863348278357,4.921708872168938,7.021946102618147,8.0,5.084780252532958,6.0,6.0,6.0117657514653855,8.260812871533087,3.3249293499946573,8.432969207259719,7.0,9.0,R
3.0,5.0,4.0,7.0,1.0,9.0,8.53838100722594,7.293318156584985,6.0,5.0,11.0,8.961118857474363,0.0,9.641945518843622,2.0630265742849607,8.17001379523451,T
7.0,9.664838077740836,10.0,6.0,7.239635597051634,9.0,6.0,2.0,5.0,9.395690348700573,6.0,8.0,8.0,6.0,4.319531169405577,8.0,M
1.7994266402623182,2.0,3.0,2.7072812678309788,2.0,7.0,7.877007968713866,6.0,6.0,7.48950710128306,5.89056909706281,5.0,2.0,8.0,3.0,7.0,D
5.990355791404079,8.0,8.0,6.0,4.0,6.0,12.0,7.0,2.0,8.315889135907724,5.0,2.0,4.39988895983267,10.0,4.0,9.0,P
5.0,10.157810288821349,6.119339141027379,8.0,4.388674928747883,6.237012065621009,7.0,3.926411452834286,15.0,8.848003020412081,6.0,8.0,0.0,8.035507068549958,9.0,8.0,Z
6.0,9.0,5.0,5.0,3.0,7.0,7.0,3.0,5.0,9.0,7.123562346780313,6.708967301653376,3.0,10.0,4.0,5.0,Y
4.0,6.638153153432404,5.0,5.166822027608333,3.4664595545072543,6.0,11.0,4.366690044498048,4.5916552966987485,8.926412899241571,9.0,5.0,3.0,9.977668403986822,3.1654575383425057,6.803613839583309,T
5.334324370453881,12.0,6.983937998798039,7.0,7.0,10.0,4.3496392313019445,4.271190004108715,6.0,10.0,3.0,6.0,4.605013420108376,4.0,8.0,8.66923932525213,B
0.8710844928089625,1.0,3.0,2.0,1.0,8.0,2.0,2.0,1.0,7.34572341359773,2.0,8.0,2.0,7.0,0.6646503031457529,7.0,A
4.0,6.754352601892082,6.0,6.5509494382033795,5.796352234318926,8.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,8.0,4.0,A
7.0,9.376801116644483,7.0,6.360399486000775,4.0,3.0,11.0,5.356902037754891,3.0,9.12548420383764,10.0,8.0,5.211502479693654,10.250966488766746,2.0,6.607670771768741,W
4.553325569272419,9.289286589823122,5.669069592196172,8.0,4.811159072881542,8.0,7.780118724474737,5.836572677314554,1.0,8.012418894361437,5.893612597262541,6.0,4.0,8.582364847119134,2.981462167684368,7.861158945604069,P
4.0,4.0,5.293553477945769,3.6169421893136473,2.6179585200950144,7.0,5.591956994312592,3.0,4.0,10.0,4.693276616675061,9.0,3.758375763255573,5.0,2.0,7.912909328335624,M
4.818346461013257,9.0,6.0,6.0,5.0,6.0,8.0,8.0,5.0,6.0,5.0,12.0,4.90308313868774,8.0,4.196535937432665,4.0,U
3.0,1.0,4.1533292866300116,3.0,1.9909007876916216,6.452800558207061,7.526651089843353,5.0,8.0,7.0,7.0,8.0,2.0,8.0,4.700765349641182,9.0,E
4.0,6.0,4.0,4.0,2.0,7.0,6.7539007406196045,14.0,1.0,6.3436833509192265,7.517061896236264,8.0,5.1836642354398546,8.0,0.0,8.0,N
5.076377688585995,9.0,7.0,7.0,3.570597036606619,5.512137557391595,10.318150179269432,3.0,4.0,8.0,12.0,9.0,2.0,10.0,1.0,8.0,V
4.0,7.845442053928378,5.117544697065159,7.0,4.0,5.0,10.0,5.462873764071761,4.562204147215842,10.0,9.0,4.0,4.0,10.0,4.0,7.0,P
7.0,13.0,6.0,8.001716233956516,5.589924500341427,9.0,8.395613848198709,2.343633685212502,5.0,13.0,4.0,4.0,4.0,10.0,6.0,6.0,P
7.0,13.0,6.60651784013083,7.0,3.0,5.388743693013568,11.0,5.0,5.0,8.0,8.915243921288742,5.0,4.0,11.0,4.0,7.058681658617777,V
4.0,6.0,5.0,5.151140025162878,3.0,7.0,6.0,6.0,6.0,7.0624982997813905,6.0,11.0,2.480595740028328,10.0,4.0,10.0,G
2.0,7.0,3.1825339904553465,4.544151639618477,1.0,12.0,3.254916034808719,9.0,4.084980601486302,13.0,5.0,13.0,1.8195080762602651,6.0,0.0,10.018109820077568,J
2.0,6.0,3.9715226341094385,4.0,2.3890391880752775,10.0,3.0,1.0,5.384000639071628,9.081403706193651,3.0,9.0,2.0,6.0,2.0,8.0,A
6.0,10.84776358831407,7.0,8.0,4.635332850596106,7.596264089991695,6.0,7.736787957525877,1.0,8.996629642129287,8.0,8.0,6.253426287932834,4.0,1.0,8.0,M
3.0,4.0,4.0,2.0,1.0,5.0,13.0,3.0,6.0,12.0,9.0,3.0,0.8971690417758149,10.0,1.5403575239249396,5.0,T
3.646820392057954,6.872317966728161,4.0,5.679807254691746,4.0,6.69583462156456,8.13986794454863,7.0,4.0,9.0,8.0,9.0,3.0,9.0,4.007683088917235,8.0,Q
5.3201353808183685,9.01110213906902,7.0,6.0,4.0,7.580377976828453,9.0,2.0,6.0,14.0,7.214037785853667,7.492330207144208,2.0,9.0,3.0,8.0,F
4.343715221837297,9.59622658682532,6.005973262509533,8.0,4.670129820285574,6.731386758653653,7.366366550234377,0.0,5.739793872044797,7.0,6.0,8.0,2.6881401983607622,8.563009600576803,3.868503812649571,7.0,I
5.492392906069792,7.658933807804578,8.0,6.3775070945682675,4.909038163740095,6.0,9.0,5.0,7.0,6.0,9.0,10.0,4.214468958840389,10.0,4.059237862320015,7.0,U
2.0,5.0,3.372103634527786,3.870226378048133,1.0,6.413004038938406,4.968519302909498,4.5036804004632405,5.881423411872016,8.522936423011185,6.544053373384806,13.0,1.0,6.0,0.0,8.0,J
3.0,5.0,4.04602082750257,3.0,2.0,7.0,8.478337605438401,2.5834218119000503,5.306969325226036,11.0,7.357660302926774,7.0,2.060511528288136,9.0,2.087564297635577,6.0,S
5.0,11.0,6.0,8.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,9.364119934312487,4.040430581399828,7.643766293474774,4.0,10.0,L
3.0,6.0,3.729641150271005,9.0,2.0,9.0,8.0,3.0,3.0,8.027737288392919,4.63449753968432,5.0,2.0,8.0,5.0,10.0,J
5.0,10.0,6.0,8.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,5.0,8.359137118259099,6.780482420048204,8.0,S
2.0,6.0,4.0,4.0,2.0,8.0,12.0,2.0,3.472417324630128,9.952650662005388,10.592226185795106,9.0,2.0,11.0,0.0,9.0,V
4.046439064345699,10.0,5.0,7.188400775037749,2.920227648012633,5.352293966563758,7.0,6.0,8.0,5.0,7.0,12.0,1.0,8.089956237603976,4.0,9.0,C
4.0,8.0,5.153720992573424,6.344898079065576,4.0,8.0,5.868033104308147,8.0,6.0,7.0,7.0,10.0,3.621086212857744,7.0,4.450480208187451,8.72910016842856,O
5.0,7.0,6.08340088891335,6.525487098309237,6.0,9.0,7.005694054099008,7.774485981693978,2.0,4.0,8.0,10.0,6.5829575922776,8.787753536857007,7.0,10.0,Q
8.0,13.0,8.825106590601951,7.0,6.0,5.0,9.0,2.022189453062211,9.0,10.226114179651182,9.358857521036068,8.0,6.0,9.292440302696615,4.5814335001876385,2.0,Z
2.0,6.0,2.0,4.636723905342921,1.750278903676024,5.657623589572464,5.7659104325638255,6.0,10.0,7.375075499342027,7.171907052287054,14.0,0.0,7.632999477985639,7.0,8.0,E
3.0,2.0,4.0,4.0,2.0,6.0,8.0,8.0,5.450917489451379,6.76066185475609,9.16937089200944,12.0,2.0,10.0,4.0,9.0,C
6.0,9.0,9.0,8.0,8.0,7.259203227178628,7.550150634352955,3.0,5.0,7.0,7.0,8.0,6.305856369320715,8.0,4.0,7.263229679777249,A
4.036199144650778,8.0,5.0,6.0,3.0,6.0,8.373515924600717,6.371512920339692,4.987698616319108,5.0,9.0,8.727802117701073,3.0,9.11118520091843,3.0738213820708427,8.0,U
7.0,11.0,8.165677409244136,8.0,6.0,7.460906586330529,7.0,3.0,3.9065820444636783,8.967367171898767,7.212421129379104,8.337140345682295,5.0109510660968795,11.0,2.0,9.0,N
6.837300323637992,9.0,9.0,7.0,6.0,10.0,5.093096267546852,3.0,5.0,9.0,3.0,7.808413389377615,8.0,7.052540287874312,2.0,9.0,M
4.154708309409267,5.508454440051599,5.506681399307703,4.0,6.0,7.383615212349534,7.585100110960835,3.6057486136482226,4.0,7.395348666830168,5.0,6.7883753634185,5.0231716057459295,9.0,8.0,7.0,S
4.0,3.0,4.999455631343499,4.0,3.0,7.0,8.0,4.563292990696732,4.667854228018902,7.0,6.0,6.0,3.6828296225608854,8.803262649968712,3.0,6.0,N
2.0,1.0,2.0,1.0,2.0,7.0,7.0,6.092459504713476,4.5176306295290045,7.0,6.0,8.760361729208544,2.816530434975335,8.0,5.0,10.0,E
3.0,5.704082474598094,3.9731486581581676,5.0,3.0,5.0,11.0,4.065420538178121,4.0,8.534487749018606,9.035068994670373,6.663224678678712,1.0,10.0,4.0,7.0,P
0.30627739138701165,0.0,2.0,1.0,0.0,7.0,9.0,1.0,5.309418902950903,9.140456946333037,12.0,9.110232421705778,1.0,10.0,0.9034145581803763,7.007137416426299,Y
3.0974968732930606,6.443464062398016,4.0,5.451390101483494,3.1235243421043375,7.0,6.0,5.589471554387338,6.065034758211564,6.0,6.0,11.0,2.0,8.0,5.0,8.801774244621015,G
6.0,9.254344029469907,8.0,6.300204552423786,5.0,8.147472826358747,7.329733401266819,2.0,7.673293441544915,12.0,4.0,7.305186317345994,3.0290533039253216,7.861446193900195,8.0,7.840299446040594,Z
2.0,6.0,3.6331408815731505,4.0,1.3695056614737773,8.0,6.0,0.0,7.0,13.0,4.854668388326142,9.0,0.0,7.0,2.0,7.515618703269847,I
3.2121645293271213,6.356407250855586,4.225322608113049,4.95721200354541,2.0,7.0,8.0,5.70507974515614,5.0,6.0,5.542941326019349,7.57103753529843,2.0,6.0,3.0059508054489625,8.0,R
3.0,5.878313774111484,4.0,5.0,3.0,6.0650921735249375,8.0,5.0,10.0,8.002435546105445,7.776135233783245,10.0,2.0,9.0,5.105764478017669,8.0,Z
3.0,3.9864976334034585,4.0,3.0,2.0,7.0,12.0,4.0,6.0,7.0,11.0,7.292153587959119,2.0,10.520713932113793,3.2756808587892685,8.0,T
4.0,9.0,5.241005588404061,6.418780455954066,4.0,8.0,5.0,4.123103558345221,9.0,8.178358413336568,4.0,10.0,1.6701749076367238,7.0,7.0,8.726683490246952,Z
4.342181858881528,7.789864920720918,6.0,6.0,3.117757771824853,7.0,6.0,7.0,9.0,7.888306898283366,5.0,11.0,1.0,7.249441691305205,5.0,10.0,G
3.0,5.265956402462388,4.0,4.0,4.0,7.0,8.225704128882997,4.0,6.0,8.0,6.558986650932901,6.0,2.758966230102894,9.0,3.0,7.0,F
2.8430272399645635,3.6509795623655115,4.0,2.0,2.0,6.0,7.0,2.0,6.0,8.745667094400433,8.0,8.889498902698113,3.0,8.472527225318288,2.5641454409928537,7.178109314850095,K
2.0,4.0,3.0,3.0,1.6927173338178758,7.850847048232476,6.0,5.290872481618251,4.734039018332572,8.0,5.583508693628431,10.0,2.0994826105277524,8.0,3.761692476991145,10.0,G
4.0,7.0,5.0,5.0,2.0,7.0,6.0,7.0,6.990351344587441,7.8853298448387275,5.0,8.410988675107431,1.0,8.0,6.0,8.602489394944836,G
5.157922749130185,8.0,6.500097079330898,5.408212974759477,5.0,4.0,11.0,3.0,3.0,7.938145216168779,9.0,7.0,7.0,9.839203149815575,2.0,6.363799266587662,W
1.0,3.0,2.0,2.1889529121636166,1.0,6.778344743564165,7.0,5.378529825624404,8.0,6.0,6.0,8.0,2.0,7.941153979167389,6.0,8.28378162347852,Z
7.0,10.0,8.554132462387933,8.0,7.0,6.678136175091851,7.362349859675321,1.0,6.070265820413514,9.0,8.0,11.0,5.526027988978962,8.0,5.937698252054236,8.0,K
3.0,2.0,5.0,2.4322097606503474,2.0,8.0,2.0,2.0,2.0,7.184207402119118,2.0,8.0,3.6627120603915073,7.0,1.8862894716145224,8.333622037173821,A
4.0,8.0,5.3309688266384745,6.0,6.0,7.649055262226659,9.0,5.0,4.0,8.0,4.0,6.451242214706719,3.998295753612959,8.344021061621238,9.0,8.667644798081437,S
7.0,10.12151424034367,7.0,7.491251774362854,7.0,4.0,10.669438943734605,4.873713977914328,2.0,9.0,10.06848198288088,6.598490106071507,6.6587701375365596,12.0,2.0,6.0,W
2.0,3.0,3.0,5.0,1.0,0.0,6.19653366618767,5.037885577203919,6.0,5.720264211301277,0.0,7.0,-0.6488114146312971,8.0,0.0,8.0,L
3.9670631734260935,6.0,5.0,4.821756760241199,4.0,7.026512976499236,8.0,4.0,5.0,9.0,6.0,5.0,3.2062821023966386,8.0,6.0,6.0,B
6.0,11.0,8.0,8.0,8.0,6.0,6.912691339316315,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0,H
4.0,7.0,6.0,5.0,3.4964556680648258,7.0,8.0,3.855586955435284,6.0,8.744145031943276,7.0,7.934082540215613,3.075534890702211,8.0,3.0,7.625003560737999,H
2.0,7.168477305542235,3.0,6.0,2.0,8.287444301024646,7.0,0.0,5.744814550315376,13.0,6.0,8.185552583571289,-0.24686257766265013,7.919974142107952,2.3539543923720077,7.377322873015015,I
