x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.927737448981778,9.0,7.0,6.0,4.434663532680586,5.0,8.80597505850924,3.202572744704681,5.0,10.0,7.014031186276673,7.389093627577661,1.0,9.01580825216463,3.348935662783686,7.0,P
4.597209934900988,10.0,5.922151273743313,6.360417446514475,4.0,6.901562459148939,7.415525038895916,2.0,5.402194994248968,8.0,6.174768777083225,7.853929882793247,3.2233838373401604,8.459244586083198,3.0,7.501378148547812,A
2.0,5.0,3.0,3.0,1.878598049173851,6.0,7.0,4.92671647858836,5.101201642768027,7.249836206363128,6.093505680185541,8.748394362433315,1.9138550973629507,8.151089556375476,4.0,9.0,G
5.0,9.0,5.0,5.974354666927864,3.2173858920368312,10.0,7.0,4.0,5.0,9.456457373906321,9.0,5.0,2.9393780523377395,11.0,4.075548162749125,6.859107091905594,V
1.6699253627314679,2.0,3.0,3.0,2.0,8.0,6.569782141933132,3.0,5.148413441994121,6.0,5.90521726683429,7.749944689005408,2.0,8.0,3.121084266957819,7.0,X
1.0,1.0,0.3351324042104232,1.0,0.0,7.0,7.895929244591005,2.0,0.0,7.9735553198936575,5.826990728193154,7.260036902407682,2.0,7.0,1.0,8.0,A
6.0,10.0,8.0,8.0,5.0,8.0,6.319945467943754,4.087330034810687,7.103231334047237,9.484208025983188,4.308306768869024,8.700483811461869,3.0,6.0,8.0,9.0,Z
4.379772379430269,9.0,5.0,6.0,5.0,7.0,8.05535445877208,7.0,6.0,6.0,8.0,10.0,3.2591212735109876,11.0,9.0,8.931527599336246,S
5.718399290497948,9.0,7.406366681253845,7.0,6.41266144888679,10.0,7.124860340311597,5.98918311553748,1.202855869311931,9.0,5.72448736284325,6.0,10.0,8.040506623060782,3.0,9.0,M
4.0,9.969290569507516,5.153185067015462,8.0,3.2379072464038017,7.0,8.0,3.0,6.795869331718938,9.0,6.0,8.0,0.0,8.0,4.102015260020112,7.906715972034216,Z
4.0,8.0,5.0,5.641281230077818,4.538276500998124,7.233923298465738,7.0,12.0,1.0,7.0,9.0,8.706668243876265,8.0,8.248455483579153,2.500796761969995,8.249292271223176,M
12.0,13.0,11.0,9.246192229044645,5.0,4.2431285407573105,11.0,6.66405432915054,3.985067260337376,5.0,10.0,6.642763217583779,8.0,10.267480596662978,2.8113534089784062,6.0,W
7.0,11.0,8.401820660994478,7.365914996404657,5.0,5.655347670669218,10.0,0.0,6.013098553285184,11.0,8.123751401411145,6.0,4.014373613284133,9.370919009697065,3.0,4.0,T
4.204680065593734,7.193404904811459,5.2080405576170525,5.702368283795316,2.8969492459421433,3.0,7.0152957452316596,4.6474549543204455,10.0,7.0,8.482223787988897,14.0,1.333854053722142,8.0,4.8831867457942595,8.124297834547932,E
-0.34868908773263463,1.8726590311339906,0.0,2.1033761756624534,-0.14639344090681075,7.0,7.229275350819928,4.0,4.235925853837881,7.0,6.0,8.0,-0.21836885565242142,8.0,2.669692569649162,8.0,I
5.0,9.0,5.668843896966835,6.108131120603836,3.0,5.0,8.192610131431099,4.754037679904685,5.692740733778397,8.547921162186352,8.0,9.0,2.862607032411179,8.676037807034865,3.0,7.0,H
4.01418111654505,9.0,5.0,5.7802287501732215,2.5957331528410412,5.997755481312541,8.93282043094501,5.135060643731156,4.4882728021301785,8.731827345621756,10.0,9.0,3.0,9.322135079849241,1.0,7.235464632622039,U
4.0,7.0,4.801970143876727,4.0,3.0823766755843294,7.0,7.463342321677284,4.4232746762559,5.128670400948991,8.36633182762279,6.342633211489986,8.0,3.1569542396751826,8.331935627079355,3.7467760721578687,8.0,X
3.0,2.8877702308398847,4.0,2.0,1.78222869242235,4.0,11.632033554730555,4.556509306122047,5.3299421896834795,10.0,11.0,7.0,2.5460829065545427,10.347465607346717,2.109102081252668,8.0,V
5.0,6.35442425452433,6.0,4.062390792311852,4.0,7.0,9.109243196689576,2.0,2.0829302674919306,8.176678853256325,8.0,6.0,8.0,11.0,2.0,6.7814224934930225,W
3.0,4.0,5.0,3.0,3.0,7.271624151222208,8.262596848637875,2.5734883032248947,5.61973544341618,10.0,6.12928083613315,6.0,2.0,8.508884319162664,3.0,7.022855697162413,D
3.7449279699776574,6.9105288525420345,5.0,5.459658909550283,4.0,7.0,6.541359904422575,4.748692577376079,6.0,7.0,5.0,7.932379869564319,2.8912360823770022,7.884244697899804,4.0,8.028826080353815,R
3.0,5.353091776121464,4.000911148047827,4.0,2.554326995774305,8.0,7.527812499334767,3.428018618156507,6.290151846970344,10.0,6.0,7.780967051360238,1.0,8.250952727422987,5.0,8.0,S
5.11162654428271,10.0,6.0,6.509681142205264,3.9562739761691494,6.67340432681182,8.571370121207877,2.7618605573559245,7.0,11.0,6.48214719406414,6.0,2.0,9.0,5.0,6.0,F
5.0,7.799454320727013,5.433731052843394,5.91656059436602,4.451163632571114,7.250562117950087,6.773772487632934,5.573997519202916,4.0,7.0,5.0,8.0,3.951124138222395,8.053549442608658,6.0,8.505985666536835,N
3.0,5.0,3.9305667816085914,4.227251559294239,2.822693243611316,9.480916915324505,5.0,5.144642323165736,5.0,10.0,2.777251795369234,7.0,2.0,7.0,5.0,11.0,Z
3.145298333278256,8.51977889617749,4.0,7.0,2.606959963795022,6.167941423568826,7.374408387249735,4.0,14.0,10.0,6.0,9.426136039263918,-2.105929080212551,8.039340860442307,8.0,8.0,Z
1.0,10.0,0.0,7.0,-1.251529738274448,6.676296976724322,7.071889833769814,4.0,4.0,7.914383662091379,6.146653838170968,8.0,-1.8126111053415421,8.0,0.0,8.0,I
8.0,12.0,6.0,9.0,3.332309600363188,7.0,8.317007742410954,3.0,3.0,13.0,6.259885130726928,7.048695938001039,2.3124244808095478,9.061700690608106,4.506271956536518,7.728870619337743,J
2.0,5.099114225499605,4.139724309412429,4.690428768754988,3.182303018282716,6.830270883789663,8.0,4.488114743712825,5.016033888644858,8.0,8.0,8.536490352223176,2.670072228770723,8.68859965134418,2.849371680860527,8.0,Q
5.967592885831378,8.768526256295928,7.0,6.375823473943557,4.900742226622093,5.0,9.960902132538886,5.0,5.097486634106798,8.545645302242225,6.869951523113706,3.0,4.019471233968705,10.0,3.6608468756560577,5.79585951373231,F
3.7496701384231725,7.0,4.530545995528699,5.0,1.9143914508289133,9.108622892245368,2.0,2.7685495505116915,7.544439171098311,14.0,3.186121002547634,11.0,0.0,7.0,3.155557298869481,8.399484028730381,J
3.8552695283951843,6.530919475795716,4.998086980659076,5.0,4.0,7.830930946636269,8.0,7.0,2.0,7.846043762073331,4.0,6.0,4.0,6.0,3.2853604157030722,8.436298166750316,R
4.11804295365838,8.0,5.0,6.0,3.0944946826735724,6.733841149098813,8.0,4.0,8.0,11.0,7.0,8.341132196174609,2.0,8.348593543576602,5.0,7.560343014807404,S
3.0,5.0,4.179476627677316,4.374335407024139,2.8864436385192733,7.0,7.0,6.0,4.597316525892772,7.408529834572536,6.424332355521257,8.148795431048958,3.0,8.10704060656422,3.0,8.0,H
4.0654744640150176,7.0,4.996931121657233,5.0,4.212913750503882,7.4548157111464874,6.0,4.9746498107477155,4.0,7.630114460685188,6.0,8.316530421704181,3.9182271766227315,8.0,6.0,7.0,B
6.0,9.0,5.0,6.057496046624481,3.0,8.8935972386743,4.0,5.425756136404627,7.0,11.0,3.0,10.0,1.3070161507288396,6.928753271262801,7.0,11.0,Q
2.0826948436428383,3.0,2.556062651048724,3.2175920913145406,1.0,9.372656253340388,2.0,6.085126615427869,1.0,8.0,2.0,8.675938228896598,1.0,6.0,0.9037026326833015,9.139302413210382,A
3.0,4.4077031382838125,4.235660298140832,4.0,3.0340265230996564,5.50660103964668,11.0,5.02956508532756,2.0,8.171014949101746,12.0,8.0,4.139867801209381,11.0,1.709402435603733,7.244110641811121,Y
3.0,8.0,3.0,4.403394657241485,2.0,5.0,8.984992424955749,5.359744684397914,5.0966093244715145,7.592587877655466,6.22815558825263,5.0,2.0,9.0,4.0,6.933999656588092,P
2.0,3.8196550684134136,3.0,4.0,2.0,8.0,9.281138669736356,5.211577101869464,8.0,5.0,11.0,9.034036307326257,1.0,11.0,4.625514838533988,8.0,T
4.0,6.452318428060747,5.0,5.377947755241726,5.0,6.694517311292614,8.638452245016662,5.368630481659385,3.0,6.765430523402759,8.0,7.29730523666093,5.0,11.0,3.0,7.507544965583318,C
5.0,9.0,4.602579742336909,5.4906637263125315,2.0,7.124567332719816,8.0,6.310838584955637,0.0,7.0,5.0,8.0,4.3860126808416,8.0,1.1425962092622002,8.0,H
2.0,4.917892848175664,3.0,4.0,1.7671853763296865,7.811448976403241,7.0,4.487457861992306,4.85257235449051,10.0,5.878331319660975,8.328277723336566,1.4013677867146768,7.940252546933587,3.0057148531766353,9.0,G
4.619612656541605,6.82829337470003,5.913399404232322,4.962280839600459,4.0,5.890166643009233,9.0,6.0,5.0,7.0,7.0,6.462376856908426,6.0,9.0,2.0,6.0,N
4.0,6.743113210784283,5.0,5.6025693259930796,5.0,7.4551268268400985,7.586146406140655,3.0,7.206597832429762,7.0,5.127931213202323,8.210454198270464,2.575464778948265,8.467558422280412,11.0,8.409749339530817,Z
5.0,8.0,8.028427517420656,10.0,8.0,7.214426316651166,9.655247213365055,6.168860414250527,3.0,6.0,9.0,6.0,6.295904374989344,9.892311174415363,7.0,6.816968447318752,P
2.906902611051111,3.7061891495187096,4.0,2.0,1.6009921575740624,6.644105543495871,7.565782000882036,2.0,9.0,11.0,6.0,8.0,0.6116754495661109,8.061659464895067,3.9546930218270773,7.0,Z
1.434822514564243,1.0,2.0,2.1824642175955034,1.0,6.524572238655695,7.0,5.0,6.357421741839175,6.630505401909332,7.081971677162038,13.0,1.084508332224544,8.0,7.0,9.0,E
3.023383666925372,4.0,3.8599513857803336,3.508134272162967,2.0,8.0,7.0,4.333796414873708,5.249768555006955,10.0,4.0,7.0,2.0,7.654904397065141,3.6919063351954513,10.0,R
3.9934069366447806,4.917859338149002,5.0,3.0,3.0,7.206918926861387,8.0,3.347192786239817,5.53115680550941,11.0,7.0,7.88439781475297,3.0001368964083626,8.510228587820553,4.0,8.0,E
3.0,5.571566535024926,5.0,4.0,3.317484133937674,8.0,7.0,2.8719945439606525,5.32045647541568,11.0,6.004842313112593,8.0,2.7793158866533747,7.887704414778855,2.88051830493661,7.8212383849582725,E
7.0,9.0,10.052363746517912,11.0,8.0,7.0,10.0,4.0,5.493061730252618,8.974000185406489,9.159649777880466,11.0,5.0,8.890525366014986,5.32527119462181,8.20563046636161,Q
8.0,13.686495900089287,7.0,9.0,3.0,6.0,10.0,3.0,6.39854756678646,13.0,6.0,6.0,1.0920689234971954,8.0,5.0,4.0,T
7.0,12.0,7.234220429560065,6.0,3.0,7.039302125358878,8.0,2.0,7.0,11.0,6.0,6.0,2.0,9.0,6.0,7.036837666331865,F
5.0,11.0,6.838199605499841,8.316157999656472,6.0,6.0,7.0,9.0,7.0,6.0,5.0,7.574517305625825,3.7640774995319015,7.4543385093508,5.705585105051165,7.0,D
-0.36203972774363985,0.0,1.0,1.2345178784746325,0.0,12.0,3.125898163086524,3.7204108871357304,4.080004648434819,8.744619813582025,4.0,11.0,0.0,6.293551306643664,0.0,8.0,J
4.784314329663236,7.0,6.0,9.0,5.175030441271277,5.651115818783424,7.500942263907831,4.143269916848913,6.431237807100603,7.90147797543909,7.0,6.871855889114073,2.575829387550519,8.547908534563184,6.0,3.0,Y
4.0,7.904582122590883,5.0,6.0,3.178541463347453,6.412544796367922,7.694443171911608,3.787883296404714,6.0,10.0,7.0,8.0,2.1338209886257147,8.0,3.2979518002926964,6.0,S
4.0,9.253977193239091,5.0,8.0,3.907005612785615,7.0,6.97399112603298,9.0,4.513091674722595,6.825404042372993,6.616089294935925,8.240659567241236,3.0,8.0,3.8200904746917943,8.435761557156109,O
5.0,7.467184967191187,8.013781123618068,6.0,8.0,8.053380179890045,7.370428043085754,5.0,3.0,7.0,6.143117189158986,8.005952758736633,7.0,8.34895453994427,4.0,9.0,O
3.767465337361356,7.272663093963597,4.649754462182623,5.720945941607721,3.5018088770394136,7.0,7.515713164264085,3.0,8.05586292802354,9.0,5.131827511503685,8.110358707898948,0.0,8.0,8.0,8.0,Z
9.0,15.0,8.0,8.93390530441811,6.0,6.473376008686704,6.0,5.704510342537658,4.430450599115457,8.67391792052085,5.832326581659798,7.405266113265488,6.0,8.0,5.236116018835061,5.0,D
2.4689422691304292,4.0,3.8366964541056845,3.0,1.7768794648602513,6.991720831445754,7.76258604982222,0.0,7.004988738083286,10.086289005372299,5.52175428703006,8.0,0.0,8.0,3.451229396525735,8.0,I
5.0,8.0,8.0,6.0,4.0,8.424334676776226,5.857983134288198,3.0,3.9994587817510343,9.908364427891273,2.0,4.0,5.0,6.794611565399665,1.0,7.1370777927907385,N
3.0,6.0,3.0,4.095467051134028,2.243271305372761,7.4403627002982615,7.45073347163819,6.455680068131159,1.0,7.431766871890379,6.208172359142459,7.410436256147291,3.429435315634393,8.0,2.506373617272127,8.438783306480953,H
6.286340477131019,9.601151593816084,8.0,7.0,5.501984447187721,6.484280637824748,8.0,3.4629705794522594,6.526373897600029,9.0,7.737451112171314,11.0,3.0,8.318806825719637,4.6891975070575205,8.0,U
3.0,5.158422728349739,4.0,4.0,2.7217255136031206,8.0,6.0,4.586336996415747,4.829465636650574,7.811730691885249,5.750604659410788,8.261170832765984,2.700802243644449,9.0,3.4008211161267354,8.142795989047785,C
8.0,10.0,9.702563537194028,8.0,7.0,4.538288907114291,7.0,5.0,8.0,8.0,7.960538652702802,9.0,5.568753208465026,8.0,6.0,1.0,U
5.59041960836126,13.0,6.388046329819834,7.770938471076143,4.9452055388887945,6.905552555028658,8.0,5.595027523727571,4.0,8.18335664116435,8.0,9.0,5.0,8.781308108679564,5.0,8.0190185161776,O
3.0,7.0,4.470595947720628,5.0,3.11556472992885,5.0,7.0,4.6207093897773515,5.576433024331925,7.436506481424854,6.591269013679815,8.631491898372103,2.4587819686705457,8.215871834830166,2.9763902500565056,7.451651975970208,E
6.0,7.210440480306628,8.0,4.0,5.0,8.091540808152722,6.0,2.0,5.0,9.0,4.0,7.0,5.732751261980734,6.0,3.407753605684353,7.314197580670421,M
4.888920017223825,7.0,6.0,5.0,2.0,5.899826484138168,7.010893269886625,2.0,6.415516863426032,3.0,6.565843346642753,8.0,2.0,8.967177828498707,2.0518006679144607,7.535533616617028,Y
3.6530809202291485,9.0,4.0,5.890007860163387,2.5254946054120286,6.0,8.0,8.0,4.903090436493007,7.409942840391258,7.002432181138194,7.932440841971259,2.0,8.41549179092087,3.487960594368893,8.160428883456571,C
4.228485321192618,9.0,5.0,5.0,3.4097320033864507,6.0,7.717851814208883,4.0,5.0,8.53005471590416,7.0,6.3077891569432,2.801414079209346,10.0,2.7659780105527596,4.0,Y
2.0,4.0,3.634543411516225,3.339012173064794,2.0,6.5077942778705165,7.989246460062754,2.0,9.0,8.594323506180952,7.0,8.696816620820291,0.5797524363166674,8.474854489324418,5.0,7.492130514524007,Z
1.0,4.0,2.0,2.0,0.8400136308707514,8.0,7.0,2.0,5.0,8.752367995566786,6.0,9.0,1.0,7.8697321006797,2.3422698372727924,7.0,J
2.2832580566767255,4.938109997652434,3.0,4.021361651869694,2.3002623988612556,8.0,7.807320305672013,5.117722678913788,5.0,8.036669643449017,6.0,6.0,2.0,8.631143242609465,5.0,7.8180214899891824,B
2.1308514744636957,1.0,3.0,2.9266080371929113,1.4774821444924409,6.0,8.0,7.0,7.0,7.202978954908706,7.0,9.035134840273622,1.0,8.432887035244267,4.0,10.0,C
4.934239203147466,10.0,5.904371123968136,6.96643359201923,4.913718357147954,8.0,7.0,3.8636475458915336,9.0,8.519671787201073,4.874731867374208,8.0,1.9787275616989035,7.995735848140532,9.0,8.0,S
2.349636834944918,3.0,3.130941699843386,3.098492417150163,1.0,4.21861657975562,15.0,5.0,5.99209752539929,10.000082814973515,9.0,5.208792912928734,0.0,8.0,3.180581188765548,7.580926862127917,F
6.0,7.851864425643375,4.0,5.085895507190079,2.1141392027155854,6.175582779288495,8.0,6.0,5.0,8.062986577894245,7.0,7.9337902248249375,2.4407156729695196,9.09507939737556,5.0,8.0,O
6.0,14.0,8.286045683735901,8.0,6.020777211228706,5.73986557909647,10.0,2.0,6.856859925676463,11.0,7.0,5.7641828758505635,3.2317447012060825,8.739878483570658,5.0,4.0,T
1.0,1.0,2.18781850911497,2.3596114622104762,2.069845654203937,4.0,6.0,6.0,2.0,5.028260498765293,6.0,9.551213874932982,3.0933335786421035,8.00603345578024,2.1950477215233977,10.0,K
4.493478301225641,7.199855619228799,5.346578433319092,5.74719827226157,4.608651429446879,6.877005340734945,8.0,3.0,6.451004922915016,7.905430691725305,7.0,7.905283793216168,2.652548165794669,11.0,8.0,7.815911127926304,E
5.2971740551800455,8.946335745254927,7.0,6.245434958843341,5.082495887956293,10.0,6.289560784396299,3.0,5.135852779176232,10.0,4.0,6.0,4.138399497550819,8.0,4.44844217700793,7.930662424022484,F
5.0,9.014355466218896,5.0,7.0,3.0413696291723786,5.387777368654647,11.0,1.0,5.0775471964662895,8.0,10.0,7.0,2.3926476795209526,10.0,4.260965675461325,8.0,V
5.0,8.35444894388549,5.3080083661394415,5.403215194181937,3.0,12.0,4.540838814517228,4.240931461339384,4.792367503076567,9.949874472481588,3.0,8.0,3.0,7.023552078284129,5.0,9.696633880768005,Q
5.645255369752437,11.0,6.284643136913528,8.0,3.966431355062278,3.0,9.064433499099668,3.954731454507187,7.0,10.0,7.93481820131021,7.55391962098925,2.0,8.868031007445893,3.464610156917607,5.0,Y
3.1576895698677836,3.0,4.094149627387365,2.0,2.0528359228037734,5.212457966022527,9.676238679629282,1.7016403510726081,7.0,10.0,9.559491146835905,6.2572134311874255,2.0,12.0,2.7229684286604945,4.0,Y
3.9173632638763265,7.0,4.76070328161316,5.0,3.018231284804968,6.338493441076277,7.058887499224333,8.0,6.0,7.0,6.696732624730546,8.0,3.0,8.13252580212132,3.0,8.0,O
2.7958256447460417,2.0,3.8653932763218526,3.0,2.0,6.081991299624504,8.238744776126905,4.73428896220943,4.0,7.0,7.861629637635586,6.0,5.0,9.0,2.0,5.0,N
4.52005418569181,9.0,5.866412803444044,5.5142360366178735,4.0,8.322775624807152,5.3625164437971105,1.0,2.0,8.0,3.0,9.0,5.0,7.032418463809668,3.0,8.861065455571222,A
2.0,5.0,2.889403179882197,4.0,2.0,6.0,7.995741847462533,2.0,6.0,8.392741273930707,6.205480736464517,7.974364691882758,1.0,8.45226770063477,3.6053567542381137,7.593410443600094,F
4.921515397627902,8.0,6.0,6.61718847765052,5.187407546769874,7.0,8.0,6.0,6.0,6.0,5.0,8.0,3.7448918050318616,8.043974722692194,7.0,8.570170060096217,R
3.0,5.0,4.0,4.565638191910635,2.95895279083285,9.0,8.992482613960012,7.223892272244257,3.9135940249946244,5.0,11.0,8.0,4.301029666522882,8.0,3.485379380793779,8.0,T
7.75038705000226,11.760539042643511,10.0,8.05667494186883,6.635974292026188,7.6004797030366404,6.849466021425904,3.9579644221558246,5.782509840704386,10.129264295376956,6.0,8.0,6.339426679710558,6.0,2.0,8.0,M
2.306100275749962,3.934427495010014,3.0,3.0,1.7793857014252619,7.0,7.954505930948289,4.79369342292791,4.413455112000927,8.189740833368317,5.327875148719146,5.0,1.9766774684374713,8.0,2.857489594887621,7.30913650134878,D
5.0,8.0,5.657017681396718,6.0,4.0585385377410415,6.920659457779413,6.6582471569134425,7.0,4.844167684470085,7.453114776721958,5.0,7.3026848542597165,3.293055735111692,10.0,4.313081418264549,8.269593521013599,P
5.634099708972609,9.842303167040047,7.0,7.47184491115433,4.165848880108653,6.623596977343496,7.522962838752922,3.2180786079582417,7.475863748954994,9.0,6.012725659701505,7.833867162974068,0.0,8.0,4.282143624835163,7.573531527854838,Z
6.0,7.718907636609887,6.3674150969436125,5.0,3.9892891942448507,7.0,7.760730610199803,3.0,5.714755184620358,9.0,7.0,6.540394697061423,3.0,10.0,4.0,5.0,Y
4.104768997112542,6.177073819448513,5.087135305901239,4.0,3.0,6.35032794862699,8.48527306261002,2.547432251791177,5.345190358583116,11.0,6.85434863597349,5.0,3.0,8.617177581301776,2.3117523809833633,4.0,T
9.0,12.0,9.435209704217316,9.408114816413123,7.0,7.121741660963702,7.463638079379405,4.895915777288157,6.0,9.359209088726914,5.694014373932263,7.735424849973678,5.355996710045278,8.481495454590764,8.0,8.0,B
2.004444028157283,1.0,3.4169528025160303,2.0,2.332257177993493,7.180820289547067,7.9880964612872365,2.0,1.0,7.0,6.811606322910579,6.975286072451963,4.390901317094642,8.80524934769321,2.0,7.0,A
4.794821087561046,9.0,6.149240761404942,7.7588742546144776,6.0,7.129104661344297,7.0,8.0,4.854231927671964,6.925250944633234,6.0,7.906928413116819,3.0,8.196226250604322,5.687227801697047,8.117517540420646,A
7.0,8.28242231264881,6.6389741622163125,5.0,3.520529392115305,3.0,11.0,3.0,6.102942699099119,10.0,9.087957190302252,7.295608985434194,3.2183430161552566,9.913562720855767,4.077385711938156,6.386782978054245,W
3.0,6.537796517404639,5.576193770395283,6.229377320039491,6.0,8.0,8.615203399645864,4.4164464078651555,1.0,7.2613837679493995,6.6278583439835845,6.0,4.0,10.0,3.445097845902011,8.0,P
4.0,4.0,7.0,3.0,4.644896181695023,7.0,5.0,3.6963862207091607,4.0,10.0,8.0,9.0,5.8016543371343605,8.209517107257103,2.0,8.0,M
4.0,9.0,6.0,6.708149634537534,5.0,6.0,7.451896042469886,8.0,5.072286803909745,6.0,6.435553990260971,8.413109660453214,5.0,8.0,7.0,8.186445831081196,U
2.1537325123042903,1.0,3.0,2.558391352742216,2.0,7.202099711406616,7.662767372557623,5.0,5.36496838751728,7.137131210293802,6.073438066391227,8.0,2.029546976452562,8.466201134117487,6.0,9.0,E
3.031227764603981,5.043854308063542,4.0,3.896046182502549,3.345318205727228,7.0,7.0,6.091584823335188,3.2680501541370375,6.694380779029499,6.25564255771789,8.0,6.0,8.0,3.335993023033673,7.999693292937636,N
4.0,9.0,5.502480394770832,7.0,3.8511321495734676,5.0,12.0,4.338901101870144,5.658859688533811,8.0,9.004404826982377,6.829430063367153,2.0,9.86081998511694,3.8264354929554423,8.0,V
3.648540706264698,6.308832476658177,5.0,5.114763158980503,4.0,6.496633753786564,8.888851741136175,4.0,5.0,7.985583970255044,9.0,8.403421467618584,4.0,9.258223888911306,3.7593750583558903,7.235802291514808,P
