x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
7.0,10.185126727219025,7.313538671887305,6.0,3.740339551481699,6.262075849027193,7.299986895193167,3.0,7.0,10.0,6.819579974689276,9.0,3.5572217694486894,8.471104633049622,3.0,7.5389177824962434,H
4.5284019205304755,10.0,5.0,7.269652566167167,4.064155615914584,8.0,8.0,6.0,8.169571486668953,9.263432734832374,5.376760898248498,7.1870835655512995,0.0,8.0,9.0,7.0,S
4.0,6.0,5.0,4.0,4.0,7.0,9.0,6.0,5.0,7.6863454762182215,6.448346791901429,8.119307902788064,3.5085391287200194,8.609977861152306,7.0,10.0,H
4.0,6.912541505735677,4.0,5.216811620359523,3.0,6.379310182952986,7.0,5.580515920485703,5.0,7.982791296056002,7.200621520012409,12.0,2.8448968690169267,8.032001710625403,4.0,8.91920183399398,G
7.0,10.873308332213266,8.0,8.0,7.0,6.0,9.0,8.0,6.0,8.30946838193,7.0,9.0,3.0,8.832821973779657,7.632562477660889,9.0,P
12.0,13.0,9.0,8.0,4.0,7.0,9.0,6.0,4.0,12.0,3.0,4.0,5.0,10.0,5.0,7.605316046098006,P
4.796944450810767,8.515276805558354,6.0,6.0,5.0,7.0,7.0,3.4062118101053245,7.0,11.0,6.025095991760839,9.0,3.0,8.0,5.495567410080723,8.0,E
4.0,10.0,5.0,7.0,3.0,7.0,6.647255853900866,5.979417582022758,1.0,7.0,5.0,7.475717372785496,3.0,8.0,1.3491241899314619,8.420811127349356,H
7.0,9.411515807095869,6.556504619589563,5.971348210851723,3.0,6.0,10.43837191971583,4.638845607516077,4.756453432154743,9.0,8.0,5.0,3.402901459667929,12.0,3.4215987736359055,8.0,V
5.739601012519257,9.0,8.0,7.599098707459871,8.0,8.184738924687283,6.123380338308853,2.0,4.0,8.624718082784785,3.929560374039069,8.144614527150221,6.299881967667656,6.0,6.25873498260166,8.0,M
1.0474383001487193,10.0,0.0,4.9246827456795685,-0.5452042973393658,7.0,7.0,6.450533580838458,4.0,7.0,6.120251455938724,8.0,0.0,8.0,0.0,8.358885579176649,I
6.0,10.0,7.538153441229669,8.0,6.0,7.927943476927979,6.0,4.8444023332955926,4.908831611238178,9.0,5.289351445362061,8.587948260182054,4.644225715430567,8.0,4.0,9.0,O
2.0,3.7643889098651444,3.8478224554172797,3.0,3.0,9.0,6.691612734396403,2.0,5.0,8.724805422432306,5.0,7.513698823283131,2.608522231794523,8.0,4.0,8.113198428575767,B
3.873542275134838,7.0,4.891189107970338,4.0,2.568442716254509,5.257366243196,10.0,3.0,5.667809045821199,9.709613023187947,13.0,8.0,2.0,11.0,2.250870775707791,6.6405033821535655,Y
5.0,7.325519791705679,6.02320370550453,5.0,5.0,6.0,7.318684452290766,6.0,4.827608456760814,7.851848261339656,5.0,6.0,4.435272947553807,8.300330680034104,4.781076124376663,6.0,O
4.051174335634681,7.503096273354387,4.518133403245204,6.0,2.0,4.0,8.0,6.0,7.0,7.5418538920350615,10.0,12.0,2.0,9.0,3.0,7.897206669652286,C
6.0,10.0,8.0,7.0,5.0,7.372823820783156,9.007554599517276,1.0,6.0,13.0,6.064535446530296,5.0,1.0,8.985174857905468,2.0,7.0,F
6.0,11.0,9.0,10.148490934486274,11.0,7.0,8.0,3.5637260488984372,4.518947363930003,5.0,9.235867456944561,10.0,7.6021383154088795,12.0,8.350876689195053,6.0,L
6.0,8.798655543040384,6.628361509758332,5.789862774922172,4.239761995934337,6.7383004038554875,9.0,3.0,4.0,10.0,6.960417132715665,6.0,4.0,9.201504445364705,3.735836903989018,7.0,F
2.0,3.837462311698384,2.0,3.0,2.0,6.996770991723989,6.7454111889410004,5.0,5.0,7.690636647739316,5.0,7.705218362706043,2.0,7.980620909030327,4.0,8.0,R
5.0,7.973623374768751,5.387383321061198,5.99832879624662,3.15397809716131,4.0,6.123167063857151,6.0,7.0,7.0,8.108445106698644,15.0,2.7665533772350983,8.0,4.628971927456076,10.0,C
4.0,8.0,5.0,6.0,2.2180036292428955,3.0,8.0,5.0,7.0,10.0,10.0,13.0,1.0,8.660456077516926,3.0,7.757708231141808,C
4.28501988347852,6.0,6.0,5.376162829139101,4.0,7.0,7.418809520197539,4.524633941298784,7.0,8.238893724020357,7.0,9.0,3.0,8.0,4.9374593061493535,9.0,E
7.0,8.0,7.0,6.0,5.107163451427544,7.0,10.0,3.0,5.559169800316774,10.0,9.0,5.0,4.0,10.255384345161323,5.0,5.0,T
5.0,10.623351749063193,7.0,9.0,8.0,7.422074748503261,7.0,5.0,5.628522278951188,7.443548025693042,5.718627856355669,8.065808214437858,3.0,8.39162439113262,6.0,7.846319360575521,B
5.0,8.730485433172126,5.342528123419879,5.770772613969697,2.0,8.0,3.0,6.0,7.285572687157459,14.0,9.0,15.0,1.0,6.765463895708356,1.0,6.0,J
1.0,5.0,2.4572016087805926,4.0,1.0,8.0,7.0,1.0,5.921497908250027,9.061155198372232,5.058173287415035,7.0,0.0,8.0,2.1707656613846487,7.753110475878361,I
4.467370193973076,10.0,4.472262669095547,5.843323598709018,2.0,7.0,7.087871446377835,5.0,4.0,8.613729096190697,6.0,8.0,3.0,8.0,4.0,8.0,X
4.0,3.0,4.85649659689149,5.0,2.7348730852620626,7.459406818570619,8.234071545731862,5.530179384744305,7.0,8.156420730220603,6.0,6.0,2.0,8.500753461296352,5.215280805191462,10.0,B
3.68956623785717,7.0,5.443392642369696,5.0,4.0,9.0,7.0,3.5470006795870703,5.0,8.985063545812816,4.0,7.009327568541079,3.0,7.706779188130663,2.0,8.0,D
2.8240070734857055,2.0,4.645994893572828,3.424830017354212,2.60943683837922,7.0,10.0,4.070654877194885,7.0,7.0,11.0,8.0,2.8643132993843565,11.0,2.0,7.106381423621715,Y
4.308816209242638,8.0,5.0,6.0,3.0,6.0,7.364323417346955,6.515596788248336,4.0,7.0,5.587056622797645,9.27332833992632,2.4910103819317735,8.0,6.0,11.0,R
2.0,5.0,4.012395026806619,4.211403866746446,2.1028394598254936,8.0,14.0,3.8069913222192313,3.1809189267912528,10.057485308564452,11.0,6.93643452206874,2.870174816151687,8.0,0.0,7.671162446007327,T
4.0,7.0,5.0,5.308134856501924,2.0,5.0,7.0,10.0,5.08559382429331,7.0,6.0,8.220244355950621,3.0,8.0,2.0984809274873353,8.0,D
3.2954345196231762,4.0,5.0,2.0,2.0,8.078571225782293,6.6903676110645565,3.2026870301093426,3.253033148891741,10.0,3.0,5.0,5.0,7.448462820818234,1.0,7.222248555946473,N
4.366496235785047,8.0,5.330002761819388,5.9400434757886895,3.4503562087354838,5.0827390807757205,12.0,4.446721106510362,5.16368808343465,9.162785445496983,11.0,9.0,2.992957492217422,10.287389702886188,3.3163734367838744,7.548230354656025,V
3.93427846009261,6.84049238195823,5.0,4.552802836987703,3.0,8.0,9.0,3.548195144750506,3.0481209579080804,10.0,5.0,6.22651920832282,5.0,8.2856525824148,1.0,7.0,N
5.0,6.0,5.0,4.229037012772891,2.0,3.0,12.0,4.0,5.0,12.0,11.0,5.0,2.186986019369571,10.756895555218366,1.0,5.536208726150546,Y
4.0,7.741205971935282,6.0,6.0,4.0,7.0,5.0,4.0,4.0,7.515755443154264,3.0,7.0,3.0,7.10445871665412,4.0,8.0,O
6.0,9.047748675337639,6.0,5.7407529439025415,3.0,8.0,6.149178378415933,5.6005889015275345,5.0,9.419181771120286,4.0,7.0,3.4528194254276934,7.0,3.788353601117785,10.0,D
4.0,7.0,6.0,5.0,3.801668349577869,7.076932804689903,7.0,8.0,4.0,7.606198331465424,6.450533789047869,8.0,3.0,8.0,3.3694951542377725,8.0,O
7.0,9.0,7.561071104448992,6.838995427362747,5.0,4.0,7.069707733520488,2.5186531544254613,8.0,9.102485332102352,6.0,9.0,3.8519669787970345,8.59508250118812,6.0,2.0,U
3.3702115715214496,7.0,4.0,5.0,2.0,5.0,7.876560966257495,7.0,8.0,7.0,8.0,9.866606786445214,1.0,8.0,4.0,10.0,C
2.0,4.0,3.4594589119492136,3.196487531878096,2.0,8.0,7.0,3.0,4.0,9.0,4.834836679290971,7.0,2.0,7.0,2.3333262494563156,7.923884795516888,R
2.0,1.0,3.0,1.0,0.9342454541341251,8.0,6.0,6.0,6.0,6.0,4.3822508730919605,8.20342437310068,1.0,7.0,5.0,8.843816671128002,G
3.9213504011539384,7.029561919517915,5.251173440917677,5.420206899111981,3.2799208713997494,6.571520888114823,7.0,4.67170299067624,7.0,7.0,6.0,8.243964387934772,2.6583531712926076,8.0,3.0,7.753122753414867,D
4.0,7.125732738041089,5.293810922310345,6.424806274936705,5.0,9.0,6.136454160218527,7.0,4.0,5.0,5.134404771979423,8.0,3.0,8.0,6.0,9.0,Q
4.0,8.0,6.0,6.583947305316983,6.0,8.0,6.0,5.0,5.0,8.13683201999259,3.9823870028065054,8.0,4.913709878583667,5.0,2.0,7.0,M
3.933568081791681,7.0,4.820048266916414,5.0,3.6564228758790898,4.493983209322371,12.0,5.014659118374658,3.0,5.0,10.0,9.0,3.954796213904703,12.0,3.2527832421608323,7.858751424067188,V
3.0,4.0,4.427229955666083,7.0,3.0,7.0,6.749446614238302,6.2302160305826,6.0,5.0,6.0,8.410278439539912,2.11681089375165,8.0,3.9578085581686673,8.161402804494115,Q
4.0,7.798195192456928,6.0,6.0,3.308541998336274,7.0,7.0,2.571927991037466,10.0,8.743569729102495,6.0,10.0,1.0,9.0,5.190328090483296,8.0,Z
3.4542424407067926,6.596190431234203,5.0,5.0,3.387939584331579,7.2724760939409325,4.1198401175020845,3.0,6.389907514985799,6.0,1.0,8.0,2.0,7.0,4.497794324470314,7.0,A
4.0,6.762920331821735,4.0,4.965226782743325,3.0,5.0,9.0,5.187075339791351,5.0,8.0,6.0,7.404093482283495,2.376163541917161,8.830246618860988,4.215610730280891,8.0,P
10.0,15.0,9.50944735713684,8.0,6.032447946444315,7.0,6.398312590158391,4.53310331951575,5.6734389404390315,10.903013190665174,4.0,7.0,5.0,8.209725794491566,6.049962382879327,8.0,O
4.124959810007923,6.697451384775263,5.0,4.9560002005171775,2.0,5.249993634638697,8.0,6.0,8.0,8.746738321994757,8.110478787901616,7.288660233196664,1.627182533750441,9.0,2.6735117088190363,5.0,U
2.370987856110981,3.7786042771592703,3.0,3.0,2.0,7.0,6.855024914365215,4.854310287355342,9.0,6.0,6.0,8.0,0.9949943730541598,8.0,7.0,8.183537564785794,Z
8.0,12.99940661108909,7.0,8.0,4.0,6.680832210861641,9.247803776435106,2.0,6.183589964208577,12.0,8.0,6.0,3.0,8.0,5.0,6.920091037073766,T
9.0,12.439140156006733,10.0,7.980388511548705,6.0,8.0,8.0,2.0,7.0,11.250574319838549,6.0,7.45003475183813,5.0,8.672229288783138,4.0,8.0,X
4.0,8.0,6.0,6.0,3.0,7.348170770040005,7.084274544305674,8.0,8.0,6.0,7.0,8.0,2.0,7.0,6.0,11.0,G
2.0,2.9141670824323325,4.0,2.0,1.7238919718865424,7.224441054462302,5.010861806601436,2.0,5.647235993877423,7.0,2.0,8.0,2.0,7.168228521377884,2.0,7.0,A
2.701109465078247,6.0,3.0,4.0,1.3894691356443658,3.0,7.898029293017506,4.673998293651347,9.0,7.48763601340071,6.0,8.791327401021604,0.0,8.0,6.0,7.400562324338095,E
6.0,9.0,7.170659139816794,8.0,5.570535805973812,6.0,5.472699651432981,4.831973535336216,8.0,7.0,4.509041805531831,8.0,3.6051089469127704,5.0,7.0,4.0,D
2.0,3.0,3.0,3.0714828879012783,1.918597004399563,6.631446154131034,8.516788364980309,4.553745081769428,4.781179923918031,7.4252340481737775,7.744190697030376,8.0,2.0,10.0,3.29603376254366,7.891308770562803,V
3.060311182670638,6.0,3.81687697350399,4.0,2.056302827822793,8.991856794815691,1.0,6.0,6.401192828660191,7.470608355081578,1.0,5.0,0.0,8.0,3.858436923152138,8.028467376392287,L
0.0,9.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.946653886099176,6.168014095685988,8.0,-1.4533950805299063,8.0,0.0,8.20187998703444,I
5.0,7.592793818837011,6.005888238877606,5.633027833674291,4.0,4.988443725216509,12.0,4.0,5.150039974073931,11.0,11.07211513618619,5.0,3.146361450307679,12.0,2.9342161940958946,4.0,T
4.872184682449503,9.0,5.766580134496346,7.0,3.7643817358600247,6.0,8.080570766043374,4.563145000555386,5.0,10.0,6.445960773234579,7.0,2.650138213650135,8.0,3.0,7.2989609112214024,O
2.9134851902832004,6.0,4.0,4.823906837050149,3.151566174108347,8.0,6.607278985767569,5.573776960425225,4.729101025099768,6.0,6.0,8.04434982004796,2.9922042642776034,8.0,4.0,8.316708765543632,Q
3.783813173707473,5.0,5.0,3.0,2.0,5.0,9.0,3.7486006370215934,5.66608991912972,11.0,10.0,9.0,2.4900882877081725,9.0,2.029586005987902,7.140162942142685,X
5.0,10.0,6.0,7.0,4.438312970058628,8.0,5.7357464092589705,8.0,5.382208478963684,6.0,6.334184982115374,10.0,3.0,8.0,4.0,9.00897066813304,U
2.0,0.0,2.366725018018431,1.0,1.0,8.0,5.0,11.0,5.0,6.211113339315091,13.0,8.0,3.0,10.0,2.27724064827881,7.843111265805186,U
4.570278797400019,6.638234087028733,6.0,4.859227243712408,3.0,8.0,7.31108131811952,7.0,3.1861475825782644,6.0,6.0,4.0,6.0,8.401817124766438,2.0,5.0,N
-0.03975440681593041,1.0,1.0,2.0,1.0,5.572554291959103,8.0,5.0,8.0,7.0,6.0,13.0,0.0,8.0,5.44887554370487,9.0,E
7.0,10.0,7.0,7.076529833648058,5.0,6.270818670968233,6.75113456358838,5.939246022051507,4.0,7.0,7.080407101781299,10.0,6.0,8.399726342479832,6.0,7.0,R
2.0,4.763700654447085,3.4512279142864037,4.193059585757623,2.0,6.772362984765515,8.0,4.557305674045085,5.268276445418733,7.0,6.0,7.833176966220033,1.6907448174265203,8.0,2.642889797366667,8.096762320155484,S
7.0,11.0,8.102071652593867,8.814043520108285,7.0,10.0,6.0,3.6347219937516533,6.361316428671091,10.0,4.0,7.060826572266467,2.0,8.0,8.325367880810976,8.490037147660008,B
4.0,6.873025480641994,5.260881991950624,5.0,4.0,7.639274174540837,6.0781271452628,5.0,4.903900627900766,8.0,4.0,7.0,3.4693700591223733,7.0,4.0,8.0,O
2.480757090337119,3.694054546244044,3.0,2.0,1.1741469442857337,7.086411142336281,8.0,3.321248056604052,7.0,11.0,6.488116018106981,9.0,1.2324300877375767,8.125497860051475,4.0,9.0,E
5.0,9.774953558537378,8.0,7.0,6.0,8.60656968972268,6.0,2.405849890798161,7.0,11.0,3.0,7.991071473144379,3.712470692842434,6.0,5.269327430232031,7.900138784504712,B
7.0,10.556093919378359,7.682409841041078,7.451992903282539,6.0,6.664349072966988,7.0,4.2228234747428575,7.0,9.374969715765761,5.815905755195347,7.0,3.0,9.0,7.060753730455781,7.242123688032097,S
4.0,5.0,5.891741845415727,3.757321850945696,4.0,7.5722368699235805,7.0,2.0,4.0,7.661869558133709,6.0,7.598534942140337,7.0,8.118016717751662,2.0,7.0,M
1.133131376071093,0.0,2.2051670114137325,0.0,0.0,6.528795223779466,7.0,5.0408400965738975,5.0,6.0,6.0,6.0,2.010434677017963,8.0,2.0,7.4563125455473935,D
2.0,8.0,3.079768999577454,4.559696184412291,1.0,6.24061473974418,8.0,4.0,3.0,8.237938312563232,13.0,8.0,3.0,9.668979209481424,0.0,6.786147908772412,V
1.8905719692233327,3.0,3.0,2.9027222477488692,1.5552142134185607,7.0,9.0,4.50681443349168,4.0,7.907576569227525,6.0,6.0,2.1914330038599585,9.0,1.0,8.0,F
2.0,7.0,3.0,5.0,3.299445024497691,8.0,8.0,4.7358093193260835,5.674075590253331,7.387337943040987,5.0,6.0,2.0,8.21657404482625,8.0,8.0,S
3.94164906672263,9.0,5.0,6.506381231419698,2.8961304449921434,9.0,6.0,6.0,10.0,7.0,4.951317936828097,8.343568841498776,1.0,7.590688632464618,5.503646012447514,8.0,Z
4.0,7.0,5.0,5.0,2.0,5.0,7.271569462612042,7.0,8.0,7.0,6.8448428118662665,8.684620110323115,1.608147581913699,8.0,4.0,7.787749408873653,C
3.0,8.0,5.357103615185163,6.0,5.0,9.0,7.0,3.0,5.2980939871326855,8.0,4.0,6.0,3.4623214876673543,7.855412178865668,3.965100357111885,4.0,J
7.854683037813776,11.0,10.0,8.066444099036705,7.262686928206324,6.58437876262945,10.0,2.0,3.0,8.0,10.237184585020266,9.0,8.0,11.0,1.0,8.0,W
4.0,8.223468126810054,5.0,7.0,5.0,9.0,7.0,5.978990402588531,3.0,7.571660411636195,7.0,8.5213542396511,3.93533314912188,8.35837171895945,6.0,9.0,Q
8.142227293341742,14.0,10.0,8.0,4.0,6.0,5.0,4.0,7.0,3.0,5.2224092026427815,9.096298938578643,6.0,7.0,1.6152338118936584,7.7219371414751565,U
6.0,13.0,4.0,7.0,4.0,6.993875205249625,7.0,6.0,3.0,10.0,6.615572787741064,7.820385722980811,5.0,9.0,3.6366910018574417,8.0,O
3.0,4.993699665853442,5.0,3.0,2.0,10.0,5.666983551215765,1.0,5.930138292352495,11.0,3.0,7.0,2.0,7.0,2.873472767611097,8.275708945328427,X
7.0,10.0,8.0,8.0,4.0,6.834554235047781,7.0,4.0,9.0,11.0,6.0,8.352762634815276,2.0,8.051440553244817,5.0,8.0,S
6.0,8.0,9.0,7.645584203101618,9.0,9.0,6.0,4.0,4.0,8.0,5.230721839590894,7.0,7.0,9.0,7.0,7.525569420073017,R
0.7257739393106398,1.0,2.0,1.0,0.0,7.0,7.22427430171506,4.0,4.0,7.8474960012018204,6.0,8.0,2.0,8.0,1.1731676776422812,7.0,X
3.8659951069301868,6.0,5.0,8.0,3.927470831731843,7.947284911658788,5.0,6.490681485328528,1.0,6.919399611832359,5.365278113576438,8.0,3.0,7.824904142978158,2.0,8.173069888159853,A
5.0,10.0,6.342590215273667,7.0,3.9809324304566913,10.0,7.0,2.7831718795190934,5.0,10.0,2.0,5.0,2.9890373050809798,9.0,1.0,7.980732824795785,N
3.0,9.0,4.486091310333849,5.952588051654816,3.0,7.0,7.0,0.0,7.2176343526725,9.915543633844269,6.0,9.0,0.0,8.252668923422092,4.0141354855176585,8.0,I
3.0,8.0,4.0,6.0,1.0,4.301513438800403,15.0,3.7157052312003223,6.0,10.957308340203436,11.001996884411591,9.0,0.0,8.0,0.0,8.0,T
3.0,8.0,4.9791854050664615,6.0,5.704459820898753,8.089429962903672,6.0,5.414452321194267,3.0,5.107506291101144,7.0,8.0,7.0,10.0,5.0,7.718373907003162,U
4.0,5.7586084081096605,4.0,4.0,2.0,3.0,11.103666870994008,5.333862994357206,5.72287795315372,10.0,12.0,9.417414016557833,2.0,10.045971351041914,2.774069576888091,8.0,V
6.0,10.56981760789652,7.0,8.0,5.489238363701319,7.80179197629735,5.85158331058423,6.944648068387425,5.052048647945358,6.0,5.0,9.0,4.309667940307563,7.0,5.0,11.0,G
5.385046342725714,12.570411949225564,6.955309678636569,11.0,7.0,8.0,6.546924358614431,6.0,3.0,8.0,6.912000915744665,11.0,4.692964468797996,8.043103450254218,5.344157030436134,8.858802356572955,Q
1.0,1.0,2.0,1.0,1.0,7.063255487235564,7.0,7.0,5.0,7.0,6.0,7.0,2.0006373329643177,8.0,3.1666733578838104,8.0,B
4.0,7.0,5.0,5.0,2.2188721631602206,7.0,9.175682070569287,14.0,2.6685330842703525,6.795789749552965,13.0,9.12140554926867,4.588152241857388,9.0,0.0,8.0,U
5.0,10.0,7.0,7.328427485745398,4.537801830466611,6.624167473929847,5.0,4.686444031682475,9.0,6.0,4.9169249390116985,10.0,2.917763221332245,7.0,5.1117361628566105,8.056822711065717,L
3.960826468595802,8.0,5.0,5.0,3.3221456479328646,7.920692139650074,5.0,5.599715030206211,1.0,7.693693995486735,5.105310349669586,8.0,4.415216690483846,7.669926512385517,2.0,8.112169516127336,A
2.372576429255619,3.992130686339606,3.0,3.0,2.0,6.0,7.363739351791788,5.1135134475386845,5.0,7.767488192280541,7.0,10.0,2.0,8.250970944129852,3.7021427801804476,9.0,G
3.0,5.596598936273104,5.0,5.0,3.660410811632521,9.0,7.0,4.912953739459616,4.747645675041284,6.0,7.0,9.0,3.691841798836004,8.0,3.8389981890025866,8.0,G
6.0,8.874312716893789,9.0,6.0,5.392856187010782,6.0,8.0,2.0,9.0,10.046678566697064,9.0,9.0,4.005203388778832,8.0,4.211182885872234,6.0,X
6.86833204979442,9.183033146444878,9.0,7.0,7.646217845778603,6.0,6.325634713391492,4.904417629515426,6.695128554948975,6.0,6.805190384090643,12.0,6.0,8.0,8.0,8.53273968357625,U
5.0,4.0,5.665364748228062,6.0,3.3220252262797607,7.0,7.335961711756234,7.138327497059076,0.0,7.0,7.127898006945847,8.0,5.429068310488094,8.0,0.0,8.0,H
7.0,12.0,6.0,6.0,4.217232136384891,6.109343541632862,10.0,4.714208116887816,4.624781055920467,10.0,7.143595262288848,5.0,4.0,9.563889589416632,4.213790158591099,7.004039664082329,F
0.967321440272759,7.22633529577139,0.0,7.0,0.7063144522765146,7.0,7.0,7.340341581150855,4.0,6.889343032786627,5.982129407128214,8.0,0.0,8.0,2.4143304203818574,8.0,I
3.7405281670899826,9.152849013685989,5.0,8.0,3.6369834485883517,8.0,7.0,6.911043897949497,2.0,6.0,5.482776047169592,8.068458796176724,3.965742525254133,6.0,0.0,8.0,M
3.0,5.89725461893234,4.0,4.66271773536244,3.0,7.033743809630243,7.089012044737144,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.2808003566215165,8.0250329864575,X
7.0,7.0,10.0,6.0,8.810712846363392,9.0,7.555909978493479,3.968702583847066,5.0,7.133670951900304,6.987268189586888,7.0,11.0,9.0,5.530118152607895,7.0428630623961705,M
3.0,7.0,4.009492648873734,4.545918573082889,2.0,9.0,5.0,2.073429528410486,6.512215694823031,15.0,4.361235479619824,8.289928565660922,0.0,7.0906159832954385,2.863777247222661,7.99244136230269,J
4.106148210928302,7.202750542695313,5.135980591116363,5.252448006978613,3.3345046882792375,6.70337079116554,9.495983536564257,2.0,5.775166034245247,10.0,8.12197582340201,7.1923875622570534,2.0,11.0,4.0,7.29933584260358,Y
4.542071195509573,7.140770603010995,6.0,5.244661529355374,4.0,6.459499932877399,9.0,4.77836677274964,3.413495333948494,8.447405569824271,7.7349806142400706,9.0,6.0,7.0,1.0,7.0,N
3.0,5.0,4.102493879832756,4.0,2.716266454054972,8.0,8.0,4.013887499516338,4.0,8.665351158194188,4.0,4.0,2.0,8.336341904178049,3.4854744669903455,7.5376765505940355,P
1.6149078378794208,10.0,0.0,7.0,0.3986698940583723,6.61736806100505,6.948941382142995,4.0,4.0,8.285948409855319,6.0,7.950712145026588,-0.2846984636148734,8.38927941024751,0.0,8.0,I
3.6101584095370614,8.653940116634809,4.0,7.0,3.261903769099066,8.0,7.0,4.553384234337625,5.459479078039195,10.0,6.531828080355065,9.0,1.9677209543217515,8.0,3.5825525574207,7.0,O
5.2277922935006,10.159863948861735,5.993686969221512,8.0,4.0,7.0,7.500488436742212,5.659695153691718,4.202750244384397,9.0,6.9540228747753785,8.052090154185361,6.0,8.0,4.0,7.0,K
4.0,8.53380973453851,4.901318105893414,6.0,2.7610170124599516,8.890438408800566,3.0,4.0,3.0,11.0,2.697985537933024,8.0,2.0,6.0,2.0,8.032559406575322,A
3.351852672607148,6.730997122247001,4.0,5.2511398236079545,4.0,7.0,7.0,5.0,8.0,7.379191035604309,5.8001005941935455,9.0,3.0,8.0,6.028466343655923,9.0,E
6.0,8.358394002879981,6.0,5.555693509965001,4.388269941628709,5.0,11.0,4.140589410352446,2.9567257384461065,9.0,8.0,7.0,6.0,12.0,2.0,6.736724955923563,W
3.0,5.731194621017288,5.0,4.935732512973629,3.7039569034960147,9.0,13.0,0.0,6.0,6.0,7.630847379552788,6.129753537845934,2.9036776817965366,8.0,5.058080943858892,8.136429035873572,T
4.724932253304583,11.0,5.0,8.0,6.0,7.357217001254206,10.0,8.0,3.0,8.209007175203828,5.804652554843329,8.0,2.0,7.0,7.26824454549768,11.0,R
1.0,1.303466828192991,2.0,1.0,1.0,8.0,7.0,3.753762860907225,5.297446453637863,8.643584151957686,6.0,8.0,1.0,8.0,3.5287746800327917,8.361203138615467,Z
6.0,9.26528120536185,9.0,7.0,7.336792332509138,7.0,7.0,3.0,4.0,7.0,5.0,6.5608979185084495,5.679732658636537,8.277664685690365,7.0,5.0,R
5.0,9.0,5.915964505002548,4.0,4.031921079080166,7.0,6.0,4.288952429530275,5.0,8.590677661473503,5.392321963374792,7.0,5.0,7.969254558211294,3.3883299195857917,7.0,U
3.9890924907146648,7.081915793323494,5.3047869071571965,5.4613693062124655,2.5222687437297164,7.0,8.0,6.0,8.0,8.811248130857583,10.0,9.0,2.4739066989215956,9.0,1.0,8.0,U
3.4829278008436733,4.0,5.354924069226882,3.34834041350259,3.0952706182177145,7.0,7.711172556106509,2.0,3.334708355303132,10.0,6.0,7.0,5.0,8.0,0.0,7.0,N
2.0,4.690818030190998,3.0,4.414151878212261,2.0,6.057433966628691,8.0,7.0,5.581096075474067,8.0,8.0,13.0,1.6470888673350046,8.021856262730196,4.0,9.28495438864764,C
4.0,7.0,4.909802320290824,5.0,3.0,7.950451329554684,6.0,3.9000681530791916,5.656190619720567,11.0,5.0,10.0,2.376427774441756,7.2778995700766655,3.8174800645273863,9.0,Z
3.0,6.0,6.0,5.42540793197624,3.8032224867930857,7.0,5.209138221688814,4.493286375642263,3.0,6.0,2.0,6.0,2.0,6.0,3.0,8.116918284592675,A
4.481662393011154,9.0,6.0,6.657291401765216,3.0,13.0,5.261469271376352,5.0,1.0,12.0,5.508598751503067,11.0,2.0,7.360510044664042,2.3063679044236736,10.0,A
3.8789523124881042,6.0,4.565651237362558,4.453999732355559,2.0,5.0,8.0,5.0,7.0,12.0,9.0,12.0,2.0,8.314887372892512,2.710884410115891,7.958305732028269,C
3.623484918579569,4.0,5.0,3.4975942613646276,4.1862150697217215,7.0,8.581512116556016,5.9566928209200976,1.0,7.0,8.68487061981279,7.495143813194828,8.0,10.0,0.0,8.0,W
5.0995704089373275,8.0,5.832001187694744,6.0,4.0,5.0,8.0,6.0,7.0,12.0,8.0,10.0,2.334848425314644,12.0,3.0,6.0,C
4.0,9.0,6.0,7.0,4.314134212274199,6.937654410405524,6.422324329187759,4.172051688839444,8.0,7.0,5.0,8.0,2.183597602073552,8.0,4.0,8.0,O
4.0,7.396473885298741,5.0,5.34191749686354,3.0,10.0,6.41005373006044,4.0,8.0,9.679947927696261,5.201306804866517,7.757878656933809,2.0,7.917301431841494,4.892734198970902,8.346210186198382,S
6.0,9.944379667506473,8.0,7.4740609429144245,6.0,9.0,7.794747896613972,3.0,7.0,11.0,5.215981412709295,6.0,2.0,8.513850087770175,6.0,7.520402840364021,B
5.0,7.0,7.0,5.820477397142061,5.1608463796264425,9.0,6.224144420871765,3.677389385031661,4.9196007419973,10.0,3.0,7.0,4.0,7.325135393653023,5.0,10.0,R
3.4126304939555183,6.6455059082878565,4.529497187610904,6.2856720104475725,3.9055208490679285,8.0,7.0,4.932188976223724,8.0,4.0,6.0,8.0,0.0,8.0,9.0,7.0,S
2.0,4.147060557686328,3.0799837233913983,3.0,1.0,7.270059390492629,5.388567416237902,1.0,5.113445192918595,6.0,2.0,7.0,2.0,7.417560235391892,2.0,7.903258906475865,A
4.547225592934781,8.491129245312795,4.7813671431937665,7.0,4.0,7.037514981332132,8.0,8.0,6.730307294018151,8.0,5.0,7.703236187927646,2.0,8.045003445169282,9.0,8.895906016005128,S
1.0,0.0,1.9494552077498117,1.1024163096431097,0.0,7.349535248414073,7.182352902940525,5.517045160292236,4.852185936276513,7.0,6.0,8.737695901021521,0.9979911387890098,7.963475138673864,2.266889617652292,10.0,K
