x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
1.0,1.0,3.0,1.8959676300280648,2.262341732129765,8.0,2.0,2.0,2.0,6.573497750817421,2.0,8.0,3.047887989890448,6.0,2.0,7.0,A
4.0,8.0,4.0,6.0,4.3979416181448645,7.0,7.0,12.0,1.0,7.0,7.3625537552619775,8.0,8.0,7.840714826061325,2.6245828731287992,8.0,M
3.197947269785484,6.0,4.0,4.0,2.0,6.0,7.0,3.682292408915624,6.0,11.0,7.975591079930655,12.0,1.0,9.0,3.0,8.407992197043574,C
5.0,8.19970223878736,6.0,5.74653657581028,3.0,5.826169598607157,9.0,6.0,7.0,12.0,11.0,9.0,3.0,9.0,1.0,7.0,U
4.0,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.529225322877588,6.0,8.0,3.0,8.0,3.0,8.0,O
6.606333087192044,9.000491108256407,9.0,7.526020833533143,9.0,7.0,5.0,5.07100099647562,5.940401387030678,6.0,4.0,8.591264497117178,7.0,7.0,10.0,8.018810740568256,H
3.0,7.0,4.0,4.933247216609625,3.0,6.26151234414334,10.0,3.0,5.0,10.0,9.0,6.0,1.9872848651657464,9.514349194566062,3.0,6.0,F
4.0,7.413857746580445,6.0,6.0,6.0,6.984105215427386,7.0,3.0,5.0,6.0,5.0,10.0,2.0,7.0,8.0,8.0,X
3.0,6.193849959715527,5.0,5.369556231745376,4.0,7.975381233300441,8.0,5.538951455756336,5.0,7.0,7.0,7.0,2.9448276856756483,9.0,4.714929665953155,11.0,J
5.0,9.04663161811516,6.0,7.0,4.163293677757946,7.0,7.0,9.0,5.017726370902444,7.536276469972431,6.0,7.993580126436138,3.0,8.0,4.0,8.0,O
7.0,11.0,7.458323766642621,7.6582560520504135,5.309844330247271,6.0,9.0,4.0,4.576469167206909,5.0,9.091393533084872,10.0,6.0,10.0,4.4938711663065245,8.0,U
2.67224498787826,4.163965327505094,3.0,3.0,2.0,6.0,7.528932877883838,5.0,5.0,7.656738001642841,7.0,10.0,2.1988415832707346,9.0,4.0,8.330361021152175,G
5.0,6.0,7.0,5.0703356094232275,4.0,5.41855909697234,11.0,3.0,2.0,9.0,11.28398153044607,7.0,4.69939164164714,13.0,2.0,5.0,W
3.9560973133354493,6.0,6.0,4.0,4.0,9.0,7.0,2.0,6.0,13.0,5.0,6.0,1.0,10.0,3.0,7.2208993150082055,P
4.0,9.0,6.0,7.0,7.0,7.675968090928562,7.907768257627074,4.714139066554731,4.284906119585029,7.0,6.0,6.0,5.0,8.47308022959962,6.0,7.36095880292739,N
2.4803473967896794,2.0,5.0,3.1099331522473794,2.6957430657300048,6.0,6.0,6.0,4.995630797852548,7.0,6.023578410301503,10.0,3.5289691711372284,6.0,2.0,8.117201826943356,M
5.0,9.652956634765841,5.0,8.0,3.1846717000634044,5.4660000789398016,13.0,7.0,1.0,11.0,6.0,5.52439052904907,0.0,9.89452737809907,3.308385866150144,8.0,P
8.0,13.471388700056588,11.0,9.0,8.3494846340001,7.0,4.009618333401921,4.0,7.606698856335678,6.0,4.0,8.0,5.0,3.0,7.0,7.798758719052168,Q
4.100082164841225,6.875170840492889,5.225308182778957,5.0,3.781658539508468,7.0,7.0,4.177940467729992,8.0,8.366241311355251,6.0,8.0,2.2626167200254494,8.0,6.0,8.0,X
7.173239900045822,14.0,7.0,8.0,4.0,6.0,8.274869146846935,3.7748867037501994,5.470531236221651,11.0,7.0,7.6613469848325995,4.0,9.0,2.743647671144569,7.0,X
3.9287338470167326,8.0,5.0,6.0,3.0,4.0,5.0,1.0,9.0,8.352634257646207,2.0,8.400301768379986,0.0,7.0,4.906078782031145,7.0,L
3.6778306364557274,8.00258441199561,4.0,6.0,3.0,7.99083469290502,6.0,6.0,7.0,11.0,7.0,9.412816187470249,2.0,7.71040405735409,3.0,10.0,G
2.0,5.217728189512661,2.822429566335813,5.0,1.0,5.0,7.134002053082909,7.0,8.0,7.0,6.0,9.048257562196861,1.0,7.801638425837822,3.26732547458694,9.0,C
2.0,1.0,2.0,2.341492836746003,2.0,6.699187319881619,7.300062562089018,6.0,6.0,7.0,6.104096082771283,8.0,1.715003075750818,8.0,5.0,8.224384767944333,E
8.0,10.223944701191636,6.0,6.531837961425789,4.0,9.0,8.709397505093762,5.0,6.0,9.0,6.566914604677313,4.0,4.0,10.0,6.0,5.0,Y
5.05947161251292,9.066550996580574,6.0,8.0,6.0,7.0823840968389336,8.0,13.0,1.0,6.0,6.0,7.9505537557266965,6.0,8.161025377664696,1.0,10.0,N
4.0,10.0,7.0,7.370787110013163,4.0,4.0,9.0,3.1811526135878303,7.040975532645964,10.0,12.0,10.0,1.0,11.0,2.0,7.0,Y
4.231329723282782,7.0,5.0,5.0,3.0,4.0,9.975561269943789,4.106721481141642,7.0,8.873242857148654,11.0,8.104507002375682,2.5921575440870006,9.0,2.4592753303093486,5.0,X
1.0,3.0,2.0,2.0,1.0,10.0,7.0,1.0,5.0,11.0,4.0,6.72849846532875,0.0,7.0,2.47258196976839,7.0,J
3.0,4.536484572558379,4.0,4.0,1.8232518981110588,7.0,6.589772350587762,14.0,0.0,7.0,6.0,7.223874221749034,3.0,7.747009013882166,0.0,8.0,H
3.2136622058783266,4.0,4.0,6.0,2.0,6.454107101001542,8.0,6.0,9.0,7.293483161851765,5.0,6.0,-0.28961220140746546,8.0,9.0,7.0,S
1.0,0.0,1.0,1.0,0.0,7.0,7.0,10.0,0.0,6.087413769830841,6.0,8.0,3.356594066234245,7.922973829363963,0.0,8.824498912335711,N
5.88531493178091,9.841547125913209,8.0,8.0,5.427286042878087,7.0,7.0,9.0,5.516202694818913,7.0,6.4522951626019305,8.0,3.0,8.0,4.264991050264255,8.0,O
4.0,8.0,5.52180635081641,6.0,4.0,6.244441582441428,10.0,3.883720402168288,4.0,10.0,8.83493494394998,9.0,3.708875939645418,8.0,1.0,7.608035764255135,N
4.512380604803259,8.0,6.0,5.382726031993128,4.0,9.0,6.491220182294602,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0,X
3.0,7.0,5.0,5.0,3.5526175868004204,7.0,8.0,3.3473848486236206,8.0,8.260416808784537,5.0,7.786230512014221,3.0,7.947908905623945,4.6875930849261085,7.792123849472565,E
2.0,2.5827678681820734,2.7746098582223504,2.0,1.0,4.0,9.530700600338257,3.0,5.0,8.111688348601977,6.5873445935982815,5.0,1.1005266987498667,9.0,3.0,6.74580026453133,P
5.0,9.0,5.933690325674084,8.0,7.09043470453815,7.571743269808843,8.677141965517539,4.0,3.0,8.0,6.0,9.0,5.0,11.0,10.0,8.675552269543116,E
3.0,5.085658649976754,5.0,4.0,2.0,7.194008803674228,8.0,3.0,4.0,8.378409738759528,7.197301258284199,8.0,5.0,8.0,1.0,8.0,N
9.0,11.625875222469181,8.289049585354777,7.0,3.0,4.907646805123492,10.0,6.0,8.0,10.558620496009246,8.0,8.362875255970673,3.4771274531835443,8.0,5.212944653048831,9.0,C
2.0,3.0,2.7545750239964493,1.0,1.0,5.821789264387123,9.0,5.0,4.084301406479361,6.0,9.0,7.8348428831092125,3.0,10.0,1.0,8.0,U
1.0,0.0,1.0,1.6464315861832604,0.0,8.0,13.0,1.0,4.890397968005921,6.0,10.0,8.0,0.0,8.0,2.269769999177986,8.0,T
4.388204910093778,10.0,4.0,6.620797691554287,2.8163945850888856,5.8201681143926365,6.420493841754599,6.0,11.0,7.0,6.0,8.45824378454405,0.6767252474835986,8.0,5.758456892982174,7.0,E
2.0,5.0,3.481989821343278,4.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.0,11.0,2.831424035339458,8.0,Y
4.577235417487264,10.0,5.8472293554273245,5.0,4.0,12.0,3.0,6.0,4.772638054960687,12.0,1.9097282362717203,10.0,5.0,3.0,3.6373417192197492,9.379787535816993,A
7.0,8.0,6.997011272836811,6.0,3.0,5.3128542351794845,12.0,4.0,6.260540247446285,13.0,11.0,5.0,1.0,10.772431844394955,3.2006028691909614,6.451684571884864,Y
5.0,5.0,5.256545336006435,8.0,3.0,6.997473279564403,6.133852199521347,10.0,4.0,7.0,5.0,8.0,3.0,7.0,6.0,9.018119422837362,R
5.0,8.832455195348668,8.0,8.365676327746103,12.0,8.35870317123339,7.0,3.8613359014198414,2.0,7.0,7.0,8.0,8.869589082332308,12.0,8.103327196388625,6.966763066532934,W
4.077080585658221,9.0,6.0,7.0,4.0,10.0,2.6748418206911575,2.0,2.0,8.0,2.0,10.0,4.314168764462339,4.0,3.0,8.0,A
3.4140444506289045,7.036479100236344,4.0,6.0,4.57064270143872,9.0,6.0,5.0,4.0,7.0,3.0,6.0,3.279904341171188,7.0,7.0,6.0,Z
2.0,5.0,3.0,4.0,2.0,8.0,6.798874190287302,7.0,4.0,7.421263698883672,6.0,8.0,2.2685167264304704,8.0,2.719563570631159,8.541127727978301,O
7.0,10.0,8.0,8.0,5.0,6.05980379194597,7.0,4.284124296766095,6.333886364130974,8.112836276135951,8.0,9.0,4.137498787513614,11.0,5.0,6.0,S
7.0,15.0,7.0,9.0,5.903049945627862,9.0,5.587860931888642,5.0,4.353308557118261,9.0317872398287,3.0,7.0,5.0,7.4366402482913045,5.3675554744692615,10.0,D
6.443525617913264,9.694853391202278,9.0,8.0,6.0,7.0,8.0,4.0,4.680125745327186,4.0,7.611789118160988,9.0,6.0,9.0,4.845755984539563,8.0,U
5.0,9.142050845591077,6.0,7.0,3.0,7.0,6.047009708015952,9.0,8.0,7.0,5.0,8.0,2.2220153629647834,8.0,4.0,8.335801710082372,O
2.0,3.0,3.0,2.0,1.0,6.740419280783421,7.0,4.748394935776682,4.692144241333262,7.0,6.0,8.0,2.1192781337381144,8.083171691538789,2.0,8.0,O
2.0,1.8077585463702923,4.0,2.0,2.0,8.0,11.0,4.108175482015994,1.0,6.0,8.0,5.838943176233159,6.0,12.0,0.0,7.0,W
2.0,3.0,2.0,2.5883307827799715,0.7958237691631652,5.0,10.0,2.0,7.0,8.555134043041324,9.0,4.0,1.0,11.0,2.0,5.0,Y
4.0,9.0,6.0,6.0,6.0,6.655075726350856,7.0,3.0,5.0,8.366272550985528,5.0,9.0,4.291795960895184,7.909611787763703,4.617953770369494,5.0,R
2.0,4.0,3.495397641655405,3.254848843548853,1.9499547045027001,7.0,8.0,3.0,4.0,12.0,5.0,4.0,1.0,8.188608943561382,2.0,8.0,P
6.0,11.0,7.0,8.385626248188625,6.0,7.0,5.177603392825429,8.0,4.779901049069267,6.0,5.0,10.0,5.379593188996589,7.0,5.0,11.0,G
3.0,6.0,4.0,4.0,2.2568902874509646,6.0,8.15774715751523,4.0,4.0,14.0,8.0,7.8203986761606314,2.3915838886642664,6.0,1.5449774078479916,6.0,J
4.0,7.635626425856174,5.58990458612136,6.0,4.0,4.0,8.0,2.0,8.0,10.0,12.0,10.0,3.0,9.268732151765969,4.0,5.0,X
9.0,11.422692927826944,9.0,7.0,6.0,6.0,10.0,4.017877397116189,3.0,8.0,6.0,6.0,11.0,12.0,3.0992156528229216,4.0,W
5.0,7.80099637920622,5.441993685894991,6.12775998493133,3.1473047712925064,4.0,7.0,5.0,6.0,7.493399210845825,9.0,14.0,2.0,10.0,4.0,7.0,C
3.816384180774537,6.636669130580186,4.268365544323214,5.0,2.0,5.0,7.676968121119955,7.0,7.0,7.940650672308513,6.932698915579627,8.26838842944522,1.0,8.358813831152705,3.476747401898443,7.799959032729786,C
5.71264755387039,9.0,7.0,5.0,4.559449659864297,7.0,7.0,2.0,9.0,12.0,6.0,8.0,3.0,7.97819261173521,6.0,7.239356970342149,Z
3.0,4.0,4.338455632103266,3.8825345554644093,2.7152062916231907,6.488020416536813,9.176352137983589,3.0,5.074998184796151,8.137063375578302,8.186257994155644,7.2653172870919125,2.0,11.0,3.0,7.433379404786237,T
3.0,6.931840864737056,4.0,6.0,4.0,7.503395436537096,8.0,6.0,5.0,9.0,6.0,4.0,3.0,8.0,3.0,6.919179610685387,D
2.0,3.0,3.0,2.0,2.0,10.0,5.587531127116346,3.818565673030219,4.718559362618062,8.699985128397477,3.0,7.294548968610512,2.0,7.284612296597592,3.9597154954356832,9.0,D
5.115637304268412,10.0,7.0,8.0,4.2470057811688156,10.0,6.013112527555262,2.0,7.303900634209668,14.0,3.0,7.137167555559641,0.0,7.0,4.503656431661354,8.0,J
4.0,6.42709821397919,5.0,4.0,2.9589593397238163,9.0,7.0,3.0,6.0,10.0,4.0,6.0,2.0,8.0,4.18122375841149,7.844311438767181,B
4.0,9.332800021137885,6.0,8.0,7.0,6.0,6.0,4.0,3.6753854272874102,8.0,7.0,11.0,6.0,9.0,3.0,8.0,C
2.0,4.0,3.0,3.0,1.0,7.159205230493188,6.0,2.0,7.0,9.381792025153334,4.338873796792386,7.0,0.0,7.0,1.0,8.0,J
1.8163400939132643,3.0,3.0,1.0,2.0,7.053873401768769,8.0,3.0,5.0,10.0,6.0,7.520472940119525,2.5783307741721515,8.0,2.0,8.0,H
2.0,7.0,3.3660195838089555,5.0,2.0,8.0,4.528975900256321,3.0,7.0,8.591937516836168,2.0,8.0,1.0,6.0,3.7817983986475996,8.0,L
5.0,10.0,7.0,6.771472938445657,3.0,8.0,4.0763564503608105,3.259738706925777,8.0,9.0,2.0,9.0,1.0,6.0,4.971028688886433,8.0,L
4.0,7.350068569712972,5.0,6.130247592600194,4.004120072865831,7.0,6.0,5.0,8.800270440964002,8.012666462845381,6.0,10.0,0.0,8.0,9.0,8.0,S
4.0,5.0,5.265083234822224,4.0,3.0,5.805724366610289,8.6480562121019,5.0,7.0,8.558180993734236,10.0,9.0,3.0,9.0,1.0,8.0,U
5.0,5.0,6.0,5.0160379701611095,3.0,6.976930166302134,6.326153537073969,8.0,5.642113525672805,6.0,6.372398471991824,11.0,3.732919102678909,7.895407138126177,6.0,11.0,G
3.6709667360134945,7.0,5.132525392149363,5.0,3.0,8.0,8.0,2.0,8.0,7.0,6.0,7.0,1.9888844974862323,8.0,4.0,7.0,I
3.740395342873783,7.868161751667221,4.0,7.0,2.0,7.0,7.0,9.0,6.0,7.0,6.0,8.0,1.5993627670765536,8.0,3.61388579549903,8.578115363998698,O
4.0,7.860888547584961,6.0,6.0,4.415837011327078,8.0,9.0,4.0,6.227989731663771,10.0,5.0,7.430900082189976,2.0,8.0,6.0,9.0,B
4.0,3.0,4.9286358404487345,5.0,3.0,6.854252650531402,7.0,12.0,1.6035363388527386,7.0,9.0,8.0,8.0,8.129170693864426,2.291088129964589,8.0,M
8.0,9.0,9.0,7.0,4.493464321422693,3.0,9.0,5.0,8.0,9.513268281429927,10.0,10.0,3.0,9.0,2.0,6.0,U
2.0,4.703453885341757,4.0,3.781764338887254,1.0,5.0,12.0,3.0,5.0,9.524241506305358,7.0,6.175704194520948,1.0,9.493523344958788,1.0,6.0,F
5.0,8.0,7.0,6.0,7.0,8.0,6.0,4.581979014000792,3.0,8.0,6.0,8.0,6.396414547141923,7.994427518360642,5.086485552081672,7.697134440312567,R
3.0,4.920179066331892,6.0,3.0,2.0,7.0,7.0,1.0,6.7891914718492306,10.0,5.679367928957873,8.0,2.0,8.0,3.0,7.5114829010622035,X
4.681694594899122,9.0,4.9056947873321715,6.0,2.0,1.0,10.017046523001005,3.806413179130634,7.718401973118494,12.0,9.0,8.409840770745733,0.0,8.0,1.797183646841367,6.0,F
4.0,10.0,5.0,8.0,4.429132298256633,6.0,8.0,4.447162397530811,10.0,7.0,6.772116191354762,10.0,1.0,8.353081539285885,8.0,8.0,Z
4.0,7.0,5.0,5.0,1.0,4.0,10.674133566947898,3.643773521294231,7.0,9.938406604465687,9.0,3.0,0.0,9.887614691053049,1.0,5.0,T
8.0,15.0,8.0,9.49066011831277,5.0,5.0,9.61090564407022,4.147933493275279,4.0,9.28955143419663,7.0,6.976116789029236,4.480841892990899,12.0,3.0,7.083643315689484,V
2.485155571643722,4.841174346945732,3.0,3.0,2.0,7.650616957495562,6.407291135834032,3.0,5.0,10.0,3.0,7.176895213526185,2.0,8.0,3.390866073248271,8.056198739473166,D
7.136364966202919,11.2776412558212,10.0,8.0,6.0,8.0,8.100492329813141,3.7012522981407585,8.0,9.0,5.0,4.0,3.8947022401560267,8.0,6.0,11.0,D
9.0,12.179242666831852,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,6.420344479286101,2.0,7.0,3.528694240544047,7.0736080521381695,F
3.1953284404523257,6.101453381997192,3.0,4.11832184040164,1.0,6.0,11.0,4.095336097510478,7.0,11.0,9.0,5.0,0.15711585382324497,9.785088634674505,3.0,6.82363825041414,T
7.144269361976477,10.0,9.0,8.0,14.0,8.51862436568979,6.854647939516221,5.0,2.0,7.0,6.0,8.0,11.0,8.579685436766677,4.0,6.557517306808509,W
3.0,6.0,3.8374983149058934,4.0,2.0,6.038848510832371,9.0,6.0,7.0,12.0,9.0,10.0,2.0,10.0,3.0,7.0,C
5.0,9.0,6.0,6.279341794660906,3.9785271623579193,7.000107331034881,6.0,3.9255639493797134,8.0,8.583712286314366,4.0,9.0,2.439813647435385,8.0,5.1761345756607895,8.0,Q
1.0,1.0,2.895915678202466,2.0,2.051886920621551,5.0,9.533624979911044,1.0,5.194152283291563,7.254359436959247,8.859562525135456,9.0,1.7041088079030913,11.0,2.945857165929323,8.0,Y
2.9488085862697617,4.0,4.2985240012352435,4.142537343145387,2.3216406116730925,5.929720196160888,8.775208893521288,4.0,6.0,8.702766393689766,9.0,8.143954551528514,1.0,9.113780294366698,3.0,7.0,C
5.63727196626444,11.0,7.0,8.0,5.0,8.378858610784786,6.045667938459846,4.0,6.0,8.948679392106335,4.231097263429023,9.66193748258023,3.4907282045822283,6.0,5.393894715585791,11.0,R
4.0,4.0,6.0,2.4411666403798633,3.0,7.0,6.0,5.495982750423921,4.0,10.0,6.654680764294623,9.162993540229124,9.0,7.236639496913652,1.8444645066942145,9.0,M
1.0,2.0,2.0,3.0,2.0,7.179699634959208,7.0,6.0,4.700954217211084,6.281827840276363,6.0,10.0,2.0,9.0,4.0,9.0,Q
1.6236931316918946,3.0,2.72519428834768,1.0,1.0,11.0,4.667752908656477,3.0,2.0,10.0,2.0,9.0,1.0,6.939783170243071,1.0,8.0,A
4.008899267128839,10.0,5.0,7.0,1.0,7.0,15.0,3.5091956046132666,6.0,7.0,10.785430688126182,8.0,0.0,8.0,3.352001294546362,8.0,T
4.0,7.0,6.63778530019917,6.933093769567959,9.0,6.823028862857983,7.508733523451556,6.0,3.0,7.0,7.050354528139147,8.0,7.098897829779334,8.503664641425795,6.0,5.0,Y
2.0,9.0,3.0,7.0,2.4976649543716296,8.0,7.0,0.0,7.0,7.0,6.0,7.91200929577406,0.0,8.0,4.0170015007621265,7.0,I
3.0,7.0,4.0,5.0,3.0,6.0,6.0,5.76165583076105,5.581899405224403,6.0,6.0,8.944867715343989,2.0,8.0,3.8630482715644305,9.0,B
4.0,8.658696135298644,5.0,8.0,4.337027366369454,5.724326562606474,11.0,10.0,4.0,7.0,3.0,6.418669315471666,3.0,7.0,5.0169087261144885,8.958892069786973,R
1.0,-0.21436070355004885,1.0,0.0,0.0,8.0,7.0,6.0,4.0,7.0,6.223843627571187,8.0,2.0,8.0,2.0,8.0,O
4.0,8.0,4.798871345776316,6.0,3.0,1.0,13.0,4.0,7.085331518656895,12.0,10.0,6.0,0.0,8.0,2.6419637707562003,6.0,F
3.0,3.0,4.521639861884141,3.6743618329619325,3.331547862948606,7.0,7.0,4.67299638840511,7.0,6.0,5.0,8.105720655450488,2.663715915358511,8.0,5.0,8.05250667847345,G
3.8697193399958616,4.0,6.0,3.0,3.9607828434991412,7.383014589989349,7.0,3.0,6.0,7.836261265707259,7.0,8.29470085503001,5.0,9.0,4.0,8.0,H
5.0,8.250757267434764,6.108958482933787,5.0,3.6343144986626115,8.0,6.0,1.0,8.0,11.0,4.0,8.774064065839216,3.0,8.0,5.0,10.0,E
4.72100981400689,8.4351995808748,6.0710235788570746,7.0,4.0,6.577776698714436,10.0,3.0,4.0,10.0,10.0,7.7813566464724016,5.0,9.496576014101304,2.5386721996849433,7.0,N
3.0,7.0,5.0,5.3492333086442425,4.0,8.0,9.0,4.0,4.6408403716946935,8.0,5.0,6.0,2.6972246538361304,9.0,4.268801510422928,7.829548038985903,J
8.0,12.0,8.0,7.0,5.458351168507237,9.0,6.815507261855641,3.0,7.0,9.0,4.283876474800198,5.0,5.0,7.0,4.0,6.995843230514309,K
3.9708409285752575,7.883718375053744,5.0,7.0,1.0,0.0,0.0,7.0,6.0,0.0,1.0,10.487933663140794,0.0,8.0,2.9086034900315503,8.0,L
2.8037339106453585,4.281000089838303,4.0,3.0,2.0,8.0,7.0,8.0,5.135856621749438,7.0,7.0,8.0,2.0,8.0,3.1886743851879835,8.0,O
1.0,0.5262165299663148,2.0,1.0,0.09187813902646638,8.0,6.0,11.0,2.738638697473522,7.0,12.0,8.0,3.0,10.0,0.0,8.0,U
2.9734712849993383,3.0,4.396262044023591,3.170137563182301,1.729607953048068,5.0,12.0,2.965125417687041,7.0,11.0,9.0,5.0,1.0,10.031457279630475,2.0,6.311407515164265,T
4.494687034892004,8.0,6.310900667582355,9.0,7.0,8.0,7.0,7.0,3.0,8.0,6.0,9.0,3.0,8.111463102606802,6.0,7.0,Q
2.0,3.0,3.0,1.0,1.0,5.0,8.378574880476103,3.6230105922762013,6.007034756807753,11.0,8.0,10.0,1.4753900911914406,8.370102763562148,3.0,7.837549564852824,E
3.0,4.88663186666109,6.0,4.0,2.0,6.0,12.0,2.0,3.0,8.0,11.0,8.0,2.0,10.0,1.0,9.0,V
3.0,7.0,3.408282492472433,5.0,3.0,6.0,8.0,9.0,6.238791639994746,7.0,5.0,8.11667254479566,2.0,8.0,8.0,9.0,B
3.0,9.0,3.0,7.0,1.0,0.0,5.178194001464909,7.2204955717669375,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0,L
3.83091135577842,8.060173672608645,5.0,7.0,3.0,7.0,7.242470976341103,6.145060042292112,1.0,7.0,6.793554444964137,7.642893891645954,4.136185624587176,8.0,0.0,7.868746678555041,H
3.2647546349840084,4.0,4.96924695976769,3.0,3.9581122420029913,8.0,5.652425602265411,6.0,3.0,7.0,7.0,8.283748157946388,7.0,5.0,2.6039846866468346,7.0,M
5.0,8.0,6.538279663667817,6.0,5.0,6.895521319156478,9.069524400362432,2.0,5.0,9.639074505005642,6.0,5.0,2.0,10.0,2.0,8.0,F
4.509854223659099,7.715817688899048,6.0,6.0,4.123858509116589,8.0,7.0,4.4491420689818,3.0,8.278064537058105,6.838680833375619,8.0,3.0,10.0,3.0,8.0,S
2.0,3.0,3.3622759051191538,2.0,1.6972134105989987,8.686597389392205,2.0,2.0,6.770137835464522,8.0,2.0,10.0,1.0,6.019097221944638,3.730231092111269,8.0,A
2.730686329448896,6.193414333809011,3.0,4.895317882523754,1.9971267089711322,6.188357980743645,9.0,4.0,4.0,9.0,7.0,7.128908043821971,1.0,8.969168004695856,3.0918175612822796,7.0,P
8.0,13.0,8.758075793540291,8.0,7.0,9.0,7.0,4.0,5.0,9.0,5.0,7.0,5.722033912555483,6.0,9.0,8.0,B
3.0,5.0182534849893425,4.0,4.0,2.2809832829240775,7.0,6.0,7.0,8.0,6.0,5.109062153867065,10.0,1.0,8.0,6.0,11.0,G
6.0,9.0,8.0,6.0,7.0,11.0,5.190672537076836,2.645757289397131,5.853922040129644,10.0,3.0,7.0,3.0,7.0,6.7843235394733,8.358384869945386,H
3.0915711752769672,4.0,5.0,3.6533770283358904,3.434249949626138,8.0,7.0,3.0,5.0,10.0,4.0,7.0,2.8760206155152006,7.0,4.0,7.893361747119987,R
2.7425144056773756,4.0,4.0,6.0,1.0,7.218208891976346,7.0,4.0,4.0,7.588677959694458,6.0,8.0,1.0802464650188264,8.0,4.0,8.37297434931275,X
3.0,4.0,4.0,4.264477268384435,2.0,7.0,5.0,7.0,6.78136658482507,5.0,5.0,10.0,1.0,7.389112426076622,6.0,9.205208470005534,G
5.855912470967591,10.0,6.0,8.0,4.0,4.0,9.0,3.7298891066718483,7.0,13.0,8.299411491675292,8.0,2.0,10.0,3.832985073228998,6.75499065717131,C
8.0,14.0,8.0,8.0,4.0,8.62864437095385,4.0,4.0,4.0,13.0,3.812070252387618,8.0,4.1052106694245225,7.23748321602896,3.0,8.0,S
3.0,8.0,4.0,7.0,2.0,7.384526285262096,7.0,5.838192023315942,4.945981281321485,7.792169827002707,7.0,8.0,1.2285395007915327,8.096611761884265,2.8119780849441374,9.0,Q
3.1179195676098566,4.0,5.0,3.0,2.0,6.499585430749295,7.0,4.0,9.0,8.405915061069008,6.0,8.0,2.0,7.929423427416357,4.142310658113674,7.592737736062371,X
4.67601078623297,11.0,6.0,8.0,2.7896235316948834,6.773211885616374,7.0,0.0,8.0,10.760508217026628,6.0,8.0,0.0,8.0,1.0,8.0,I
4.331557279167771,10.0,4.444004219244407,8.0,2.0,0.0,5.551936971699226,3.0,7.670622867312138,1.0,0.0,8.0,0.0,7.434187839881998,4.28429462523337,7.618454486149633,L
4.0,9.0,6.0,7.0,9.0,8.420772466946527,7.0,5.0,1.0,7.0,6.0,8.0,7.349526685518995,11.0,3.0,9.0,W
2.0,6.296477787097214,3.0635626828814195,4.032424440770499,1.0,9.152869653297433,3.0,3.0,5.0,12.0,1.0,7.729293226950172,0.0,8.0,0.0,8.0,J
3.0,5.852520197144419,4.0,5.20894054140449,4.0,7.34624607694105,6.56727356122344,6.0,5.748414407784337,7.0,6.0,10.0,3.0,8.0,7.0,9.0,E
6.0,6.666755146477023,6.0,4.0,4.0,5.0,11.0,4.5499449478724445,2.0,8.873827804378077,7.0,7.0,7.0,9.627901205269543,2.0,6.0,W
5.776703959004045,10.0,7.0,8.0,4.0,11.0,7.549343279000212,5.0,2.0,6.0,9.0,8.0,8.0,10.0,0.0,7.989677729204642,W
3.0,7.0,4.868773360820751,5.0,4.0,7.0,6.0,5.870674036501327,4.0,7.0,7.0,11.0,6.0,7.49671891625331,1.0,10.0,M
4.9274387488518885,7.0,7.0,6.79072097705261,7.0,7.0,8.0,3.0888522536553964,8.0,8.0,6.916880776743733,9.0,3.0,8.60785127299042,8.0,6.0,T
3.0,7.14249037166567,3.0,4.996580111723605,1.883612567161201,13.0,4.7933323410471305,5.0,4.0,13.0,2.0,6.272373585875715,0.0,7.0,4.003082535217081,8.0,J
1.4091489302409852,1.0,3.0,2.1607678989542354,2.437631263475736,7.0,7.0,3.0,8.0,6.0,5.421480307807004,8.0,2.0,8.0,6.0,8.0,X
4.0,5.0,8.0,4.0,4.0,7.0,6.0,3.0,4.0,9.0,4.793052789536342,8.0,7.0,5.0,2.0,7.395372681953549,M
2.0,2.0,3.0,3.0,1.0,4.0,5.6593752515463605,3.0,7.0,7.594173423579941,1.0,7.0,0.0,7.0,1.0,7.307190779809993,L
5.0,7.0,6.0,6.0,4.066825116844427,7.0,8.0,5.0,5.167031438463166,8.946166955309495,6.128134354724591,7.0,3.827604105524574,7.0,3.819429346333931,7.0,N
3.0,5.602886196454564,4.0,5.0,1.9016722304882208,5.0,11.0,3.0,4.0,9.0,12.0,8.0,2.0,10.0,1.0,6.698165697610859,V
3.3578038067178064,5.0,4.461333625217349,3.917338036635941,2.0,5.054912904948192,11.0,2.392101580232066,7.0,11.0,9.01335359947692,6.0,1.0,9.571320247380852,2.0,5.0,Y
1.8888323582880773,1.0,3.083248075988105,1.0,0.48796754163050426,5.176725602079641,10.0,4.210522011965861,5.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0,Y
3.092986680136825,6.9389770072806485,4.0,6.0,2.0,7.0,4.0,3.0,2.0,6.0,3.6555639812228606,8.0,2.808735589007558,7.0,2.0,8.0,A
