x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
2.0,3.23636837033463,3.0,3.0,2.5544035432394194,8.0,7.0,3.0,5.304999652694899,6.0,5.484020578857593,7.488754367525564,2.5597426473083535,8.0,5.0,7.0,X
1.0,1.0,2.0,1.6339493123946975,1.4013580427973187,7.0,5.006012592372251,4.944518529388719,4.8623710633001105,7.0,2.0,7.704970997331107,1.426433831891786,7.0,3.954378907668849,8.72137318285416,A
6.0,10.0,8.0,8.0,6.574402129203475,8.032449002663132,6.0,3.0,7.537170345521436,8.31171200557246,4.0,9.0,3.0,7.416485913342155,8.0,8.39818478245137,Z
4.0,9.0,5.0,6.0,5.0,6.206458740587692,8.474633336312735,3.167194124823264,6.0,8.182836766072223,8.755506490175446,10.0,3.07708412070693,11.0,4.468034731658539,7.0,S
8.0,10.893439126067054,8.284346120876801,6.448091222655394,4.2639250105922315,10.0,6.977183290481501,2.0,5.0,11.468782654854644,5.748855562529097,7.399063543158727,5.153461499290667,8.792189103852511,3.0,7.865963237787016,M
4.0,10.0,5.597361211127535,8.0,4.0,7.0,8.0,2.730029720174475,12.0,9.0,6.0,8.0,0.0,8.212424498586937,6.446582241083955,7.0,Z
4.644836510556448,7.866369597344793,6.262327369731873,6.0,4.445113435358356,7.27792914851465,7.0,6.686596148522196,1.3430692318258157,7.0,6.363999692096806,8.0,8.0,6.0,0.0,8.0,M
12.0,13.0,11.0,9.190024139298101,8.018393465244433,4.985450053607099,11.0,3.0,3.0,5.0,8.510346425448969,6.5123715947049305,8.0,10.446499844928585,5.415981491201974,6.831939850777663,W
7.0,11.873716800907335,7.0,8.0,4.477238645343801,6.038325166709069,10.0,4.5399736940594035,5.009542844467953,11.0,9.0,6.0,3.8683499030412882,9.0,3.0,6.615011710413375,T
2.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,6.413326297021605,6.188522991628422,9.541243647348946,-1.0513908023147667,7.802084028010819,7.0,8.0,E
1.0,3.0,1.9398107979174444,2.6910973431743264,0.0,7.0,7.0,4.715133949428917,5.697457387914192,7.0,6.0,8.063607987506645,0.0,7.978254906670128,1.8990159187341864,8.221453245196681,I
5.0,9.0,6.1131139431869865,6.057556298316031,3.0,5.0,9.0,4.644832731007589,6.0,9.0,8.12381974826322,9.0,5.0,7.0,3.0,7.0,H
4.034026776447712,6.76966098780157,5.001435201047595,5.3161005837638795,3.0,6.0,8.0,5.622771279283672,5.1222530525012,8.112808497777248,10.0,9.0,3.0,9.0,2.6940242180246665,8.0,U
4.0,7.0,4.0,4.61158059203133,1.0,7.0,7.209572107002357,5.459039887751606,5.5189460057795925,8.43607773856871,6.185865727379513,8.0,3.0,8.0,4.0,8.166756884463954,X
3.0,3.0,4.0,2.943688389441185,2.0178314876361534,4.0,9.04128553431468,3.0,2.0,10.0,7.0940847710608015,7.768452370186202,2.0,8.767147421287909,1.6366080062012063,8.0,V
5.0,7.582261857385584,5.885256927801523,5.775125352587713,4.0,7.0,9.0,5.374198599458607,3.0,7.0,8.0,6.0,4.692563933146497,9.529069391752502,3.2525856153295303,7.0,W
3.0,4.0,5.0,3.576388499207763,3.0,10.0,6.15403122726308,3.0,4.957102587108827,8.924877050293864,3.0,6.0,2.0,8.0,4.326539263574729,9.0,D
3.9627517525883156,7.1582280653150505,5.3775703870724865,5.386819198180783,4.0,7.0,8.0,4.0,5.203968512301256,8.751889440616512,5.0,7.390505104628067,3.0,7.0,4.0,7.978158304601872,R
3.0,5.033372535851953,5.0,4.0,2.9353230234262737,6.7887232726585385,7.857614573595176,3.159368833531876,7.0,8.495239387670647,6.0,7.663584512845527,1.0,9.0,5.0,8.0,S
7.0,10.0,6.0,5.0,3.0,5.504042577681181,8.132293810090767,3.603873688282138,7.0,11.282804479812858,6.018744626012618,6.0,2.0,8.776670355319677,3.938367759070464,6.0,F
5.0,8.417964735888633,6.0,6.0,6.0,5.8753165063939905,6.0,3.215114743322624,5.672992783734025,7.0,5.0,6.27816194341281,4.645520710468405,7.9409657781480245,4.236011443717642,3.0,N
3.6859449388536687,5.0,5.0,8.0,3.0,11.0,5.0,6.040494949725172,5.0,7.04624201159608,2.0,7.0,2.1285752294124523,7.0,5.0,9.1856793514574,Z
3.0,5.0,4.3240112426417765,3.84271116747671,2.0,6.0755787588602335,7.0,3.303410975026624,14.0,8.832622312415348,6.0,8.0,-0.873103001788014,7.861970891674399,6.074952078870612,7.294557891076785,Z
4.194470276472304,10.0,5.137922476305576,7.0,1.8806055703816207,7.0,7.0,4.0,5.3871242237847685,10.126362288283747,6.174354330722826,8.0,0.0,8.0,0.0,8.0,I
8.0,12.0,8.29498970343101,9.0,6.519731820291814,7.0,11.0,3.0,6.79109903436989,9.911752429832408,5.0,6.4903602002199445,3.6687571612770427,9.0,9.0,9.0,J
3.8511817230059457,6.681844239818149,4.706890377847089,5.219228267161842,3.0,7.049260373831226,7.958126240637678,5.0,2.0,8.0,6.926159105696568,7.423662154526103,3.7972900922079433,9.0,2.2956642400915683,8.0,Q
5.684897264725555,9.658527515966524,7.0,8.0,4.933331682812879,4.436079362940883,13.0,3.47630904113145,4.0,9.648295332107306,10.993372643436002,5.542439366041815,3.811377155111768,10.0,2.0,5.0,F
2.7135135776620602,7.0,4.066792465235541,5.853810667256833,1.439994214330097,13.0,2.0,7.0,4.361246796457121,9.569574093847205,2.0,11.0,0.0,5.6257332800394595,0.0,8.0,J
3.15212550646976,6.242042757953324,4.0,5.0,3.0998489362967407,6.996202241340233,8.0,7.0,4.497911750713213,7.0,4.0,6.0,2.8528771031147118,6.0,4.264354979811904,8.21166521030875,R
4.0,7.840214545300161,4.8900751829454805,6.0,3.0,7.0,7.7403508225262625,3.836971983169834,6.491592795081381,11.0,6.095530399060031,8.050197509291042,2.0,8.0,5.0,7.990024306621288,S
3.3075297027066015,5.0,4.482707773590176,4.483833995689847,3.0,7.0,7.0,6.0,4.812886547322001,7.0,6.286502104876484,8.0,3.139101092618007,8.163113117614746,3.4972087931820006,8.0,H
4.0,6.817771175459617,5.25741721247193,5.478538606557839,3.9406754740155883,9.0,6.547064591623828,5.025382133909643,4.0,6.0,6.0,7.290813814316996,4.249015790480855,8.340374730645447,3.768927628690611,7.0,B
6.0,9.0,5.0,6.037094453752146,3.855805913540401,8.175936047570193,7.7262701941550755,4.0,5.725212050565268,11.0,5.213235976699342,8.923922072457048,3.025714847790881,8.30483164682331,7.0,11.0,Q
1.0,3.0,2.0,2.0,1.5313293911125523,9.0,2.0,2.0,1.0,7.561344807257655,1.6302525372692884,9.015894930105043,3.038967700205795,6.0,1.4230052304871044,8.0,A
3.1670295309327265,5.575414719697008,4.0,4.333932212481595,1.0,5.0,10.31294156327286,5.5777127966187505,4.358725355337873,8.0,12.0,8.0,2.3070937297807346,10.058946219651492,0.0,6.683716592111281,Y
3.0,6.495128737549175,3.0,6.0,2.5905413403710056,5.0,9.0,5.516862065711762,4.974367148886968,8.0,7.794868067758597,7.858304747068611,1.5220950339672634,9.0,3.6191810954353896,7.534240118308205,P
2.453583288711026,6.0,3.0,4.0,2.0,6.0613873204038065,6.86152122946754,5.471459363884997,8.0,5.0,6.215691731068647,8.538057255250436,1.2191538968793583,8.241740652817265,4.388042427140343,7.995663834461313,T
3.8017821970167196,6.0,5.0,4.0,3.640271254890743,6.442222143858244,8.560415794166037,4.0,3.0,6.0,8.0,10.0,5.0,11.0,2.9339121629654956,8.167292965516875,C
5.0,8.126235726564726,5.0,5.409681435297605,2.16726280722933,7.0,8.0,5.092224899088673,3.4634481789427816,9.536840604161657,7.4238523409034425,8.0,3.5214868813920717,8.750647405265605,0.0,8.0,H
3.5988155375592554,5.744784951478209,4.094292898293705,4.0,2.0,6.9546548558917936,7.0,6.0,5.914099625651771,10.0,7.0,8.177984872687867,2.0,9.0,4.0,7.989015927215948,G
5.189802719208122,9.0,6.0,6.085096680454142,4.264160605021878,6.0,7.310550399899111,5.6726443363594345,5.0,7.0,7.0,8.0,6.0,8.442567133500063,2.0,7.199544952234606,N
4.009071435861129,7.110300159761836,5.7238790226614125,5.652371177756512,5.0,8.0,7.412289050802771,3.0,4.816033520471288,7.0,5.6896080163132075,7.0,3.9005828031440295,8.507574109420556,4.755007262667268,7.6421059966503595,Z
5.0,10.874788482276017,6.3901808354852365,10.0,7.088775518137585,9.0,9.66074204758714,3.977504528048448,3.0,7.866029327655653,9.0,6.116568108223853,4.332897970473956,11.0,7.0,5.0,P
3.073261978747959,6.131838761810402,4.0,4.223364816903795,1.0,7.0,7.372465964377135,2.0,5.894118918809991,9.431718120082152,6.338822203372374,8.0,1.2486775733403515,8.0,2.1063029064709697,7.0,Z
2.68224821375271,6.118590958006871,2.0,5.018311059426544,2.242065943709208,4.0,6.812705381289048,5.0,8.0,6.88049276846939,7.187304454569262,13.0,0.6788220744254112,7.924528193490481,7.0,9.0,E
2.342994715835805,4.0,4.0,2.0,2.0,7.452626184543864,6.622383290683819,3.0,5.0,8.644501663705821,4.0,7.0,2.2585043878389546,7.65189774616466,3.0,7.930395131571077,R
3.466644343330053,4.875581738506573,5.0,3.0,3.0,6.854297637743288,8.0,2.9790817868379236,5.630999633500436,11.0,7.0,9.0,2.0,8.312182883559535,2.854899245801696,8.0,E
3.484017199318606,5.0,5.0,3.9168426608020694,3.0,8.0,7.0,2.0,7.0,11.0,5.0,7.857943673202951,1.7153842713332215,7.8059831179677435,5.0,7.881894670899856,E
7.0,9.0,8.391212801837352,7.637635916577443,8.0,5.722018865748526,10.296983472383898,4.0,4.760276635720388,7.0,10.0,7.707429851146711,5.0,11.0,6.223529486693804,6.889296457629948,Q
8.0,14.121029480372547,7.0,9.0,3.0,6.0,8.230929415743452,3.0,8.0,13.0,7.020466931650485,6.926583924634959,1.7762806088836656,8.0,5.0,4.0,T
5.523780613556796,12.0,6.0,6.0,3.0,6.074668971678909,8.154677582521156,2.1077579923376395,7.0,11.0,6.452643945545124,6.0,2.0,8.4864238969721,2.8577201344002203,5.0,F
5.0,11.0,6.974016768702711,8.0,6.0,6.0,7.666482552919253,3.825339470304558,7.0,8.419472113943304,5.0,5.0,3.0404835906065597,8.28935049991984,3.0,7.0,D
0.21108789933493816,0.0,1.0,1.0,0.0,8.04806576382759,4.0,3.686205111257287,5.493342010065415,12.0,4.0,11.0,-0.04776973054216578,7.0,1.5521801222128022,8.0,J
4.0,9.362682369483288,6.0,9.0,5.853989658618149,6.682878489331969,10.0,4.20600532345434,5.723194685997042,7.147299419740695,8.729522866446306,7.308872870467184,2.4069822935534537,11.0,6.0,7.659495217970336,Y
4.0,8.0,5.167388370385791,5.993961193184636,4.0,6.0,8.0,3.834382985398635,6.0,10.0,7.0,8.224743866052467,2.0,8.0,5.0,7.630854853642219,S
4.0,6.974563134315835,4.9709261908876385,5.230629684651475,3.0,6.926931380176955,7.277170877912944,4.835727699995284,5.2383728520381805,8.373919644412297,6.234931112439435,8.08559863803209,2.8120128243789657,8.0,3.4821238742159744,8.0,O
5.0,8.0,7.0,6.0,5.686042339560561,7.849234916003525,7.16674485865483,5.0,3.4298041701458133,7.0,6.378195172965322,8.0,7.0,8.193929685308767,4.0,9.0,O
2.0,5.428153266386538,3.0,5.0,2.5743978826669762,7.0,7.0,3.0,13.0,9.0,5.292962200367548,8.886286207397077,-1.4685621294953717,8.0,8.0,8.0,Z
9.0,13.662833381993106,8.0,8.0,6.0,6.577110595790396,7.295550675281367,3.0,7.0,10.226621022926114,5.966597974002977,8.42972433222506,6.0,8.0,6.476180954131715,7.219949241614633,D
1.0,4.250820779972811,2.0,3.0747974627547423,0.46015040160819465,6.886114569973444,7.243646933596499,0.0,7.0,9.468395837692686,6.010819361905448,8.0,-0.20872345677079052,8.0,1.0,7.250206479797273,I
5.392715403057821,8.0,8.0,6.0,4.0,10.0,6.905328739158774,3.0,5.0,10.0,6.443939520397445,7.161098440870208,4.485245677209248,8.27049880336656,1.0,7.0,N
2.234326251000451,4.750413825917387,3.0,4.0,1.6167102412075756,6.6303162223173855,8.0,5.708672717292691,1.0,7.0,7.426017099962128,8.0,3.0,8.663392669680398,0.0,8.0,H
6.274686998042118,10.0,8.0,7.0,5.0,6.721356405448935,6.526498578605437,7.0,5.565327748587003,7.998976903897164,7.290155550585114,11.0,5.003198430420149,7.848556612512732,4.341096059813134,8.448126673626337,U
3.0,6.0,4.0,4.0,4.064486612663893,7.136615398218237,7.373212132797645,5.0,2.0,6.855719721482259,7.911303750551179,10.0,6.0,9.0,4.0,7.0,C
8.0,11.18737851851177,8.0,7.374729638237675,5.150571166200534,5.0,7.0,5.0,8.0,8.0,6.0,5.4912872627607285,4.834679761223269,8.0,3.8509569962844976,1.0,U
6.6284975973499085,13.0,6.50466490904587,8.480901428783863,4.0,5.0,8.0,6.0,5.517626727015137,7.603177196276517,8.0,9.0,5.0,10.0,5.0,7.675663472773968,O
3.0,5.834449803962501,4.144779643022973,5.53916027176483,4.504140946735041,5.0,7.0,3.6141132298969554,6.0,7.0,6.0,12.0,2.0,7.703536917294871,8.0,6.0,E
5.607227892799082,8.294678186382011,8.0,5.342632992626166,5.651309947272833,10.0,5.47402606644069,2.0,2.749513892525951,9.0,4.83890053697438,8.315511229175879,8.0,6.0,2.0,7.751732164388875,M
3.020577997212296,5.7556251596268275,4.342407607056227,4.865570030653022,2.0,5.477164381819847,10.0,2.0,4.704554312614549,3.0,7.796087523290028,8.0,2.0,9.469187138654677,2.0,9.0,Y
4.420239994738428,9.0,4.0,7.0,3.0,6.0,8.0,4.5734288681585324,7.0,10.0,7.4505285755814565,8.08834770136735,1.0620142656108151,10.0,4.0,7.451836608720447,C
4.562780063496951,9.0,5.0,6.227834913327859,4.212128167067813,5.858454890879786,7.855962863881035,3.131050536178757,6.538587681112958,9.0,6.838698124001866,6.613070598954595,3.0,8.59142484010263,5.0,4.0,Y
2.0,4.0,5.0,3.0,3.023068747927325,7.233239595524182,8.779332084589274,1.8857723547853609,9.0,11.0,7.0,6.0,0.7936000712983043,8.400047445165722,5.0,7.0,Z
3.510859968426729,7.212290685005269,4.452488987879539,4.260417178972548,1.0,7.190991979339794,7.163489731535613,2.0,5.731447544550055,14.0,6.406254677013706,9.0,1.0,7.0,0.0,7.501817600619364,J
2.0,4.0,3.2178180425074756,3.2699938684431222,2.0,8.0,8.0,3.0,5.0,10.0,5.828989243852893,7.988877676303444,1.3973123928809508,8.0,5.0,9.0,B
2.7781847084840394,5.597625526754323,3.0,4.74323008456832,1.0,6.0,8.0,7.0,7.0,7.530750657182887,7.0,13.0,1.0,9.0,4.0,10.0,C
4.59120121873339,10.0,5.0,8.0,3.0,8.0,6.111915535233031,6.4826316876856,9.0,4.0,6.0,8.0,1.7347436133738228,8.0,6.019146297556548,8.0,S
2.950450642603459,3.0,4.0,4.0,1.0,1.0,15.0,3.101887641129953,3.0,12.0,9.0,4.0,0.0,10.795753941861781,2.0,5.934305898584578,F
6.0,10.0,4.0,6.288491935091315,3.0,6.0,7.3444298688140695,6.0,5.0,8.125813690768005,7.0,9.0,5.0,8.621142115065568,5.0,8.10225839886653,O
6.0,9.227797215889918,5.0,5.538197554812529,3.006573686751932,6.0,8.37975705853259,2.0,6.0,11.0,7.0,6.361414030579928,3.0396359793611394,9.074321982808623,3.0871939631688545,4.0,T
1.0,1.0,1.0,1.0,0.0,7.215949200988416,6.0,6.0,2.0,7.0,6.0,8.312003220551976,3.0,8.0,0.6447206770897029,8.57654098080226,K
3.0,5.305946011939005,4.773369739337007,5.0,5.0,6.0,8.0,3.0,5.0,6.0,8.835015174891117,11.0,3.6210468532961393,11.0,4.346132769376349,8.0,E
5.244471660413011,8.370628138711272,7.0,6.053086861780668,5.0,8.643103523903395,7.183017466767174,4.174464616178493,5.0,10.0,4.0,6.0,3.845932806182515,8.0,5.264868387984928,10.0,F
5.0,10.0,6.365253119381587,7.0,4.0,5.929779524940254,11.0,1.0,5.634969686855928,8.0,10.0,8.080533709221896,3.0,10.0,3.819764754528703,8.0,V
4.660070159587876,9.0,5.4555897249798075,6.042185250111691,4.0280215224233675,8.024140780428862,6.508757945165845,3.0,4.0,10.0,3.0,8.0,3.0,9.0,3.884441372137183,8.270498104624464,Q
7.0,10.00210414855363,7.0,6.833071340513916,4.0,5.221291489694098,10.0,2.0,6.453679087560765,10.972663667532165,12.0,6.0,2.0,11.0,3.3160584264293265,5.9679912630849605,Y
3.0,3.0,3.4210035453204513,2.0,1.0,4.0,9.147434755376171,4.598316526152167,5.760257482703515,8.205827963981623,6.545907453763954,5.0,2.0,8.859065321698818,3.0,6.667107326555881,Y
3.9036216498912792,6.90511955600104,4.950007415394248,5.20505179712651,3.0,7.0,7.424068411198029,4.66253894020444,4.990641994246554,8.434691295358366,6.549135751431831,8.0,2.8662843840145458,8.319731098631294,3.0,7.813667911257663,O
2.0,2.0,3.0,1.795448403267703,2.0,6.101691094633194,7.601131369789181,5.0,4.0,7.021037598168929,7.612922651846938,7.062960443197232,5.0,8.560558844015185,2.0,5.0,N
4.157582855100718,7.591122225385321,6.0,5.537768621471562,4.0,10.0,2.0,5.182299247207712,2.0,7.765647378264788,3.0,8.500425644729994,5.0,5.0,3.0,7.0,A
3.45208679133531,5.0,4.619777458393068,4.0,2.0,7.061132031815481,8.32002184358495,2.0,6.0,13.0,6.88726518832776,7.460213039435463,1.354221213566307,8.40671909739884,2.0,7.0,F
4.161852931097832,7.228970084962737,5.2546625805290335,6.0,4.255713060462991,7.0,8.0,6.0,4.34614029517721,6.0,5.0,8.0,4.0,8.102434617118288,4.771169809149127,9.0,R
3.376822730408257,5.0,4.0,7.0,3.8264357912123197,4.9603826177089605,14.0,5.26245789346584,6.0,8.750043938577365,10.66812279367287,8.0,1.9123420789954761,8.0,5.078846199822054,8.0,T
7.0,8.0,10.0,6.572860245867737,6.0,9.0,5.902550298577745,2.0,4.735495785658072,8.450387281926634,4.657799369722811,8.0,8.0,6.0,4.810455795756717,7.650747209694556,M
2.2423891961173155,2.0,3.8489388545416228,3.2253834350882093,2.460318117350718,7.0,7.0,6.0,5.157684428531165,7.0,6.169879023531319,8.175233752276883,2.0,8.0,3.567012342341269,8.133576684918054,D
5.0,7.973170186833092,5.675981480227944,6.0,4.0,6.0,12.0,7.0,4.704342794133767,8.684788033331404,5.0,5.194459858246602,3.223417908455388,8.874822382520028,5.046702008884217,8.144864367400462,P
5.0,5.0,7.0,8.0,3.0,6.687588710241381,7.0,4.469000452952645,15.0,9.0,5.251101650086508,8.0,-1.1041538861824396,8.0,9.0,8.0,Z
6.0,8.918535588650082,5.0,5.778254324451041,3.0,6.411248772480842,7.0,5.589021080485712,5.0,9.0,7.0,8.33509246616343,3.4502020669460185,8.650879880751754,4.0,7.744531994149237,Y
4.0,6.006270413393289,5.0,4.0,3.0,5.985345247169694,11.0,2.0,5.203720705532308,11.0,9.0,7.086338358855802,3.0,9.751679107155613,2.8333408812577323,7.021587485468191,T
5.4131522433208445,9.023103710383214,8.0,6.925032820528005,7.0,10.0,7.0,4.0,5.887131913609387,9.11327451510761,2.5081408268809087,6.0,5.240132543251834,4.0,8.0,8.0,B
2.0,1.0,3.023484289320931,1.0242130995614902,1.0,8.0,2.0,2.0,5.338758191319098,7.5314950791565405,2.0,8.0,2.0,7.0,2.0,8.056539780862574,A
4.0,9.0,6.0,7.0,5.922754593328711,7.796726446672947,7.0,8.0,4.0,6.326041466400412,5.618693308908153,7.917165938190093,4.029330099602994,8.0,8.0,8.848713461490451,A
7.0,9.833359765551592,7.0,6.666753442892433,4.0,3.0,9.67427050191502,3.0,3.0,8.769970929801449,8.345645763917407,8.0,4.4970403448001175,10.0,2.91970579735196,6.717998916416742,W
3.0,5.0,4.822859694639265,8.0,6.0,8.0,8.661994556994484,5.778885437950462,1.0,8.0,7.432644148678461,7.146769594669534,4.0,10.0,4.134445758697524,8.07093412369018,P
4.0,7.480415802872952,7.0,5.548156354319137,4.0,8.517887804567739,5.0,5.7788879265316275,4.0,10.0,8.0,9.0,7.0,5.0,1.8427710298446691,7.7155627401106175,M
4.0,7.092804981802329,6.0,5.957150244756965,5.0,6.0,8.0,3.2794401369987143,5.0,6.0,5.0,5.672706662859055,3.9357340033917483,8.240119021023187,3.9241840842090974,4.0,U
3.0,1.0,3.0,3.0,2.0,6.346608658750389,7.0,5.0,8.0,7.314778795581702,7.0,9.125989000492185,2.0,8.607260903487449,6.0,8.032990028625436,E
3.9492812363072636,6.099904951595451,4.127392729782145,5.219540460090518,2.0,6.791864711593064,5.8095896952785555,14.0,1.0,5.0,6.0,7.841575887227857,6.0,8.0,0.0,8.864674530068399,N
5.521837576261758,9.0,7.0,6.5887511869379285,3.0,5.547527964469429,10.81421625102872,3.0,5.707929687843557,8.0,12.0,8.989407201408037,3.4860092866442676,10.0,2.6211051131379173,8.0,V
4.545525139505476,9.0,5.0,6.420982137493999,4.0,6.213740120891964,9.405119546030303,4.0,5.0,8.83965295687947,9.0,7.792123514882405,3.127318019559683,10.0,3.575018911664486,7.31949337006496,P
7.0,13.0,7.530146078679749,7.0,5.139382615661831,9.0,8.0,4.0,5.122108555143148,10.746138288864742,4.0,4.779860657677423,4.0,10.0,4.448746907143055,6.0,P
5.882011211447654,13.0,6.045316641274989,8.296179618638833,3.0,5.292890912148042,11.0,4.4365819622887575,5.6162798350860275,10.165216463586349,11.0,7.84246431627557,2.567748690867597,10.188712321836984,2.81214578774022,7.218362766101376,V
4.0,5.854431182269352,5.0,4.0,2.650392892165945,7.0,6.0,4.732336352718315,5.583602454889695,8.00216458843309,5.648844876716084,8.947601113194692,2.0,10.0,3.909367619167637,10.0,G
2.0,5.375959023354542,3.1773018423984385,5.0,2.23061293056696,12.0,2.0,9.0,5.4810884267045274,7.773114721671595,4.107110912662163,13.0,1.0,6.0,3.761718163766281,8.0,J
2.0,4.845008154462365,4.0,4.0,2.1672331295792815,10.0,3.9362103697943134,3.767849862405748,4.692019572065835,8.635952375651028,3.0,9.0,2.0,6.0,2.0,8.0,A
6.0,11.0,7.0,8.0,3.9552355745530017,7.308573050819111,4.667621812199153,6.047892485650384,4.607850305129266,9.322543171055322,4.179569826350325,9.34172767536335,4.051735677917442,4.0,1.0,8.0,M
2.7321258155115964,4.0,3.957705867375167,2.0,1.444496050078826,5.919004162853707,11.02571754261798,3.0,5.7612771980930235,12.0,9.0,3.0,1.0,9.797629029054518,1.6683123113603302,5.0,T
4.0,5.0,5.033956829893994,6.0,3.4958873835009796,8.0,6.0,6.260313595220454,4.0,7.481473839941918,8.0,9.0,3.0,8.571833922431747,3.3615409651535537,8.087118658634662,Q
4.621904047709927,9.0,5.598774059948425,6.178815421557883,3.8505431629483504,8.0,8.241762642388064,4.231815092377364,6.0,9.094317410315867,5.661327945165909,5.0,2.7001166811999693,9.0,4.403869744301998,8.0,F
2.0,5.409534203434875,4.202777852451814,4.807300387351466,4.0,7.076544854372434,7.0,3.546761797171778,7.0,7.8169146740184186,6.0,7.8779038088704185,1.865076607032033,7.884697935631938,3.0,7.0,I
6.0,8.731506451714381,7.278864978328871,6.066343793188781,5.0,6.0,9.0,5.0,2.846219700957921,8.68695867786975,8.278859993748798,7.083213578625815,6.0,9.169889722351297,1.0,7.0,U
2.0,5.0,3.242953902984393,4.555210854628025,2.4121896593657364,12.0,3.0,10.0,3.0,13.0,6.0,13.0,3.3147126791271604,6.020272012552479,2.1286066000057273,10.67240364846826,J
