x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
1.0,0.0,2.0,0.7917245724063137,0.0,7.0,14.0,1.0,3.7642738406090097,10.062798296856565,10.0,8.0,0.8624901114596912,8.0,0.0,8.0,T
2.123335367854783,8.0,3.0,6.0,1.0,13.0,2.0,4.823617686944341,4.0,9.234680540864918,4.0,12.0,1.0,6.0864901542899394,0.0,8.0,J
1.0,0.0,1.0,1.0,1.0,7.0,7.0,5.830271914279704,5.560431425485658,6.0,6.0,7.0,1.0,8.246657922009982,6.0,9.0,B
4.0,5.0,4.61338592515362,4.0,2.0,4.0,8.0,5.0,7.0,10.0,9.0,9.0,2.01935842781847,8.853770052097769,2.0752426578411085,5.0,U
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.755700819273619,5.025587089599706,7.0,4.0,7.3420759167518215,3.438209771746661,7.0,4.626829182653276,8.163059333041982,R
1.9259313770393303,3.0,2.0,4.0,1.0,0.0,2.0,5.0,6.0,4.8131832572505235,0.0,7.0,0.007949896184511829,8.0,0.0,6.675279831913782,L
4.0,5.0,5.0,4.481131501630009,3.0,6.0,7.0,6.0,6.0,9.0,7.504869504709822,10.0,2.6497411175427765,9.0,4.0,8.14010267539876,G
6.0,10.0,5.0,6.0,3.0001469395121796,5.911403512676307,8.994637783150754,2.0,7.0,12.0,7.0,5.0,2.0,8.97783354840966,4.0,4.0,T
2.0,3.0,3.0,2.0,2.0,6.0,6.760785455257739,5.088484272479043,5.0,7.0,6.0,10.0,3.0,8.0,3.2653174503475504,9.0,H
3.0,8.0,5.119065779308588,6.458360361391705,6.0,7.0,7.0,3.0829450118770843,5.0,7.0,7.31672471057971,6.648743760823315,3.5990820449273904,11.0,6.0,5.0,L
6.225873098200891,10.0,7.0,8.0,4.0,5.0,7.0,6.0,8.0,9.0,7.0,9.0,4.0,9.0,3.0,3.0,U
3.0,4.823759708169462,5.0,3.0,3.0,10.0,6.0,3.0,6.0,10.0,4.664890011951391,7.0,2.0,8.0,3.431354159702336,7.901872960665993,B
2.400323862741123,6.0,3.0,4.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,6.891339347046485,L
6.0,9.0,8.0,7.0,5.0,6.0,10.0,4.197268523794836,4.115522485854508,9.0,8.0,8.0,5.0,8.0,1.0,6.995452118117003,N
4.0,7.0,6.0,5.0,6.0,7.243635856891518,5.0,7.0,4.0,8.0,6.0,6.913601701932324,5.0,9.0,7.0,4.0,A
2.0,4.0,3.0,5.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,8.052002045893422,2.0,8.270225795553994,4.0,8.461984838968256,Q
5.0,9.749574409719468,7.0,8.0,9.0,8.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,8.350406537361332,2.0,7.097113270280216,M
6.0,10.622822182728747,8.0,7.0,5.0,9.0,6.304691068169463,2.0,10.0,11.0,4.0,8.039398899944507,2.0,8.0,5.0,9.0,E
5.0,8.0,8.0,6.0,4.0,6.731449826130833,8.120383313188606,2.8299167595979307,8.0,10.0,8.0,8.0,3.0,8.0,4.0,7.0,X
5.004671562126109,10.0,7.0,6.0,4.5028997116737335,12.0,0.0,6.143902369777093,1.0,8.254518045027556,4.0,12.0,4.0,4.0,3.0,11.0,A
4.0,9.082612097776408,5.0,8.0,6.0,7.0,5.0,7.664975168523375,1.1335456397723613,7.0,9.0,8.0,8.0,8.192408355354802,1.0,9.0,M
3.0,8.0,4.0,6.0,3.0,7.0,7.309147592030295,7.0,5.0,7.0,6.0,8.0,2.0,8.0,8.0,8.839505266358854,S
3.0,10.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,9.0,6.0,8.0,0.0,8.0,7.0,8.0,Z
4.0,6.999505011902739,4.0,6.0,3.0,7.479620758165376,7.0,9.0,7.0,7.0,4.672859432453194,7.0,2.0,8.0,9.0,10.0,B
4.0,8.0,5.0,6.0,5.0,10.0,6.800086657073476,3.0,6.0,9.046297040041438,4.0,6.0,2.0,8.0,6.355938971743506,10.0,B
0.0,0.0,0.0,0.5571416357893639,0.0,6.75738962946347,7.0,4.0,4.0,7.0,6.0,8.0,0.36198098323312294,8.0,0.0,8.0,I
1.0,3.189475126647159,1.0,3.0,1.0,7.0,7.0,1.0,4.348812509161663,7.0,5.51931687810611,8.0,0.6606823744151357,8.0,2.0,8.0,I
4.0,3.0,5.0,5.0,3.0,8.0,8.0,4.0,1.0,8.31176441194207,7.689374849661222,8.0,4.685297729132104,9.0,0.0,8.0,W
6.0,11.0,9.0,8.0,5.0,7.0,7.321135524043936,3.181193421053871,6.635458115745732,9.571037768855804,6.0,7.59900576901091,3.0,8.0,4.0,7.0,X
3.0,4.888656686827168,3.0,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,0.0,8.0,M
3.0,4.0,3.71181603496414,3.0,2.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,1.0,9.0,5.0,10.0,S
1.0,4.24171462106081,1.0,3.822428147591431,1.481051699805033,5.0,8.8499274711757,5.832378767810895,1.0,9.0,7.212956574122407,7.769781454506278,1.5342596058122473,9.0,3.0,8.0,P
4.281058147850665,8.0,5.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,8.0,D
5.0,10.0,7.0,8.0,5.0,9.0,6.78453008854374,5.0,6.0,8.0,5.0,6.0,2.0,8.15329247933881,4.0,7.822180849073147,J
4.169989610866962,7.0,5.0,5.131752459282749,3.7432882324950656,7.632167824955964,5.0,5.433513071719277,2.0,6.86486621068679,6.433239508177669,8.0,5.0,10.0,2.0,7.702485444589965,W
6.0,9.0,8.0,7.44925231807044,5.0,7.0,7.0,8.0,6.0,8.0,7.081430321335037,7.922582591869369,4.0,9.0,4.0,8.0,C
3.0,8.0,3.0,5.0,1.0,1.0,12.0,4.0,5.0,8.914669520273728,11.0,8.0,0.0,10.53920261079645,2.0,6.0,F
4.3078051602213945,10.268756206177198,5.0,9.0,5.0,8.0,6.0,5.798901336358294,4.0,9.0,7.0,9.0,3.0,9.0,4.639579197574265,9.0,Q
6.0,10.68478124864742,8.0,8.0,5.0,5.0,8.666418265738884,2.0,7.545668440445257,10.0,8.0,9.0,3.0,8.919891639213969,5.0,5.0,E
1.0,3.1701900174891398,2.0,2.0,-0.2652208379498261,11.0,6.0,2.0,4.254257861851342,10.120169537828826,3.0,6.902916830673533,0.0,7.0,0.0,8.547585881365874,J
7.0,11.0,9.0,8.0,9.0,8.0,7.772782400254546,5.39087815079465,4.0,8.0,5.0,6.0,5.0,8.0,8.0,12.0,R
5.0,8.0,6.0,6.0,4.0,7.0,7.538098363666739,3.0,7.0,10.0,6.054754239972393,8.253165615544424,2.7081423681304875,8.0,4.533686636089714,8.0,S
8.0,15.0,6.0,8.0,4.694621870166223,6.0,3.0,5.875010218169434,4.0,8.52474604010347,1.0,7.0,4.018169807212604,7.0,6.0,7.0,S
4.0,6.0,6.0,5.0,5.0,8.0,8.0,3.0,5.0,8.253711742224525,8.0,7.154404143580292,5.0,10.0,3.8246451110886546,6.0,A
3.0,5.0,3.0,4.319457487448762,3.180539421567889,8.0,7.0,5.0,5.345769398117687,6.0,4.868254649190485,7.0,2.5030798620774157,8.0,7.0,8.0,Z
3.0,7.0,3.672466862408771,5.0,2.0,6.20599711060318,6.0,12.0,3.384618000642095,6.232096307700077,11.0,8.0,3.5099389876669322,9.0,0.0,8.0,U
2.0,3.0,3.0,2.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.603649959621151,2.0,8.0,6.0,8.0,X
4.0,5.0,6.0,4.0,3.0,6.499008665626684,7.790503602078147,1.0,9.0,10.0,6.600224341276177,8.0,2.0,8.36026898703474,3.0,7.0,X
3.0,7.0,4.015755996015217,4.940103514896422,2.0,11.0,6.0,2.0,7.0,10.09177888140509,3.0,8.0,0.0,8.0,4.158397109245549,8.0,J
5.0,11.0,7.0,8.0,5.0,9.0,8.0,4.0,6.0,10.0,3.0,7.0,3.0,7.608083139513022,4.0,11.0,R
2.0,1.0,3.0,1.2806052170864939,1.0,7.0,4.0,2.0,0.0,7.0,1.0,8.0,3.0,6.0,1.0,8.0,A
4.0,8.70751944487753,4.0,8.0,3.0,5.0,6.0,11.0,4.1180605088285285,5.0,4.0,5.0,2.1719148687560894,8.0,4.0,8.0,D
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.442120674189644,8.0,7.0,8.0,5.0,8.0,4.0,7.792975370853758,Y
4.902286797229982,10.0,5.0,6.979432403166406,3.0,4.0,8.0,6.0,6.0,12.0,10.0,13.0,1.0,10.0,3.0,8.0,C
4.0,9.0,6.0,8.0,6.0,7.0,6.659720285983868,4.0,3.0,6.0,6.0,9.0,5.0,8.240757271447603,2.0,8.0,U
4.0,7.0,6.0,5.0,5.0,6.836858010681617,8.0,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,7.0,E
1.0,0.0,1.0,1.0,0.0,4.0,7.0,5.0,7.0,7.0,6.0,9.534169792544628,0.0,8.0,6.0,10.0,E
3.0,7.0,3.0,5.0,0.9937130136681432,7.0,5.0,14.0,5.0,5.63652664023642,12.0,8.0,3.0,9.0,0.0,7.718398188350712,U
5.0,8.0,7.0,6.802155963178994,5.0,8.0,10.0,5.0,4.0,11.0,6.996512706062977,3.0,1.0,10.0,3.0,6.810845944799732,P
7.0,10.0,6.0,6.9882651384590275,3.7036325697741943,5.1178304417469835,7.8302899171659615,5.0,5.0,4.0,8.0,7.897481714603261,5.0,10.0,2.0,7.395321970717826,U
3.0,5.0,3.998585232397123,4.0,3.0,6.0,8.0,4.0,5.0,6.0,6.0,8.132974045660058,2.0,8.459961769786108,3.886675737445894,9.0,L
4.5915166972247645,10.0,5.0,6.7170295002930285,3.0,9.0,2.0,5.737545755467705,5.644896477871694,7.282869502508548,8.0,11.0,3.0,10.0,4.0,10.0,L
3.0,2.0,4.0,2.869831537349774,3.0,6.6454690696082706,7.0,6.0,7.0,7.4712476906667575,6.0,5.0,2.0,8.0,3.0,7.0,D
4.457817110625181,7.0,5.0,4.0,2.0,7.0,6.2946108241804,14.0,0.0,7.0,6.0,8.0,3.0,8.0,1.2414846369417023,8.0,H
4.0,11.0,6.0,8.0,5.0,6.0,9.0,6.0,2.681407267167515,7.0,7.0,7.361238313840595,6.0,9.0,1.0,7.0,N
2.0,1.0,3.0,2.0,1.2209473761406868,7.0,9.0,6.0,5.0,8.0,7.0,6.0,2.732836727889193,9.0,1.0,6.0,N
6.0,10.0,6.0,8.0,5.0,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0,B
2.0,5.0,3.2389375224247203,4.0,2.0,4.0,12.0,4.0,4.0,13.0,8.0,5.0,1.0,10.0,1.0,6.397479843561084,F
3.0,5.368760006577214,3.849870014098,4.0,2.0,8.0,7.788940293809324,3.0,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0,S
5.0,9.0,8.0,6.0,9.0,7.0,7.0,3.0,4.0,6.0,6.0,9.0,6.0,9.0,7.0,6.0,R
3.0,7.402316171424296,4.0,5.181883783151352,4.0,10.0,5.585062144329519,0.0,7.0,10.889987329228346,3.0,6.0,0.0,7.0,1.0,7.0,J
4.0,8.9475174185605,5.0,8.0,4.0,7.0,7.0,9.0,4.180862939911641,7.0,6.0,8.0,3.0,8.0,3.0,8.0,O
8.0,10.0,8.0,6.1791145827115015,4.0,1.0,9.0,3.0,3.0,11.0,12.0,9.0,8.0,10.0,0.7584470028808814,6.0,W
2.0,6.0,2.0,4.0,0.9299334340199247,6.507273756277674,8.0,5.338190171672838,2.91415007142808,7.0,5.0,8.0,3.0,8.045224015828126,0.0,8.0,H
2.747087657217971,7.0,3.0,5.0,3.0,3.0,8.0,5.0,9.0,7.0,7.852933182046857,13.0,0.0,8.0,6.0,8.446670623239218,E
5.0,5.0,5.353937746717739,7.0,3.0,7.0,5.629016057846755,15.0,1.2666133718404127,4.0,6.0,8.0,6.0,8.0,0.0,8.0,N
5.0,9.0,7.0,6.0,4.271172583114534,6.126907002699075,7.0,9.0,5.345418865478933,7.0,6.0,8.0,3.0,8.0,3.0,7.0,O
7.0,11.0,7.388973598743962,6.0,4.0,6.0,5.0,5.0,4.0,7.0,9.0,10.624639215991957,6.0,7.0,3.0,10.0,U
4.0,7.0,5.0,6.0,3.0,8.0,5.0,8.0,7.0,7.0,4.0,9.0,3.0,8.0,4.0,8.0,Q
6.0,11.0,7.0,8.0,4.059008245844629,5.0,7.0,7.0,11.0,7.0,6.0,12.0,1.0,9.0,5.982927713600066,8.0,C
2.2253910423096954,3.6884486437511894,2.0,2.0,1.0,4.0,8.0,4.0,6.0,11.0,9.0,11.0,0.9821236597141356,9.0,2.0,7.0,C
1.0,0.0,1.0,1.587233247414451,0.6492736095863642,7.0,6.0,6.0,5.0,5.755517175659438,5.0,9.245770244528314,1.5262374791936204,7.0,4.0,10.0,G
4.23317812674191,8.0,5.974463727588389,6.0,5.0,8.0,7.0,2.0,9.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0,Z
2.0,1.7628763792540056,4.0,1.0,2.0,5.0,7.0,4.0,3.0,8.247703657816785,10.0,10.0,4.0,7.0,1.0,6.0,M
5.0,9.0,7.0,5.579947925045636,3.0,8.0,8.0,4.0,2.0,8.582790692441531,8.0,8.0,8.0,9.0,0.0,8.0,W
2.0,4.0,4.0,2.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,7.5898135958377235,2.0,7.161426116917245,2.0,8.165827163784934,D
7.0,11.0,7.60852892220431,6.777074721211217,5.609762017217621,6.055302624407062,10.0,2.0,3.0,9.0,8.0,7.0,7.0,11.0,2.8873993456987437,6.0,W
5.0,8.730948912512783,5.0,6.0,3.0,6.8265185135888515,6.489049341184324,3.0,5.0,11.0,7.0,12.0,3.0,7.0,3.3812708000450087,8.0,L
5.0,5.0,7.0,8.0,3.0,6.880455549377392,8.0,5.199221444291315,8.0,8.0,7.0,6.0,3.0,8.0,3.942369023567731,8.0,O
2.0,3.0,2.0,2.0,1.0,6.0,8.0,5.0,4.0,8.067656820717884,7.0,7.0,2.046087230755547,8.0,1.0,6.0,N
2.0,1.0,2.0,1.2570953942485659,1.0,7.0,9.0,5.0,4.0,7.0,6.0,6.698627129905139,4.0,8.0,1.0,6.0,N
5.0,10.0,6.0,9.0,5.0,8.0,8.0,7.0,4.0,7.679903133795348,8.0,9.0,3.890350433925202,8.0,5.0,10.0,Q
4.0,6.156974852538505,5.0,5.0,3.4064945870902363,8.0,9.0,7.0,6.0,6.0,8.0,9.0,3.0,8.0,5.0,9.0,Q
3.0,2.0,3.928269239280207,4.0,2.0,6.0,8.0,6.0,4.109763116291842,7.0,9.0,9.0,3.0,8.81325242387295,1.0,8.0,U
5.467229428617762,9.0,6.935369854140691,7.0,7.0,7.96355164483253,6.307412376391054,6.436013009927055,4.0,6.0,6.0,9.0,8.0,7.0,8.0,8.326748204165368,K
3.0,10.0,4.764062890420826,8.0,4.0,8.0,6.0,4.977189862192757,5.0,7.0,5.629285481711543,9.0,2.0,7.8259933676608195,3.7547762435634957,8.0,S
1.0,3.0,2.0,2.481233571437402,1.0,7.0,12.0,3.0,3.0,8.433823165719579,10.433321737980075,8.0,2.0,11.0,1.0,8.0,V
3.0,8.0,4.764696339944418,6.0,3.0,8.71519098689843,6.0,3.0,7.0,11.0,3.0,8.252456746595112,3.0,8.0,3.9619682817031445,9.0,D
4.0,5.0,6.391690242503678,7.0,4.0,8.0,8.0,4.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0,W
2.0,9.0,3.720553803247147,7.0,2.0,8.0,7.0,0.0,6.835144560724184,7.0,6.0,7.9644800640049525,0.0,8.0,3.0,7.0,I
3.0,7.0,4.0,5.0,2.0,7.0,4.0,1.0,7.0,8.0,2.0,8.692378203258741,0.9699573392900034,6.0,2.0,8.0,L
3.0,5.0,5.0,4.0,3.0381365056901024,8.0,6.0,4.0,4.0,6.0,6.0,8.0,3.851288063818442,10.0,1.0,7.0,U
4.0,10.0,6.0,8.0,7.0,5.0,5.0,5.0,3.0,6.652555586849187,6.0,10.018952661431491,3.0,5.0,8.0,9.0,K
4.0,10.0,5.0,8.0,4.0,6.0,8.435228891663337,0.0,7.0,13.0,6.800699462526209,8.0,0.0,8.471102221347135,1.0,7.0,I
8.635844595577788,9.0,12.0,8.0,12.0,9.159096230725682,7.0,4.0,4.0,6.0,5.0,8.493128201882907,14.0,7.730090695336438,6.0,9.0,M
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.734781681846018,3.0,10.0,0.0,8.0,V
3.0,4.0,4.0,3.0,2.0,6.0,7.586209193737875,5.0,4.0,9.0,6.532528583129188,9.0,2.0,8.0,2.6350499581400766,9.0,G
1.366909337976119,1.0,3.0,2.0,1.0,8.0,11.0,3.7957392912888865,5.0,9.202147014742525,11.0,9.0,1.0,11.0,1.0,8.0,Y
1.3987757325397852,1.0,3.0,2.0,1.0,6.0,8.0,5.418043172366169,6.0,6.0,9.0,9.0,2.1009173938889667,9.0,0.0,8.0,U
4.0,8.0,5.264188476831173,6.0,3.6169551542806304,8.0,6.202556978854626,4.061753639177491,5.0,9.0,4.0,8.0,3.0,8.0,3.0,8.0,O
5.0,10.0,8.389255896489487,7.0,10.0,7.565250366650062,7.146997965146971,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,U
2.978261706961993,3.0,4.0,4.0,3.490308835131588,6.0,8.0,8.0,6.052308343843227,7.0,5.0,7.0,2.0,8.0,8.0,9.0,B
3.0,10.0,4.0,7.0,1.0,9.033240470091695,2.0,3.95096271576947,4.0,14.0,4.0,12.0,1.0,6.0,0.0,8.0,J
6.0,8.332879248445748,6.0,4.935547369547289,3.0,7.0,7.0,3.0,6.0,10.0,8.0,7.949506314278876,6.0,11.0,2.9094272299217905,7.0,K
4.0,7.0,4.0,5.0,4.0,7.0,9.0,12.0,2.2008036478161914,7.0,4.0,8.0,3.0,7.0,0.0,8.486492377016702,H
1.0,0.0,2.0,1.0,1.0,8.0,6.0,9.0,0.0,7.0,5.772267118460136,8.0,6.0,6.0,0.0,8.0,M
10.0,14.0,9.0,9.100392084920147,5.0,8.0,9.0,4.0,6.0,8.0,9.0,5.0,6.0,9.833286764372513,4.0,6.72090713299154,V
8.0,10.0,8.570583170862838,6.588593861768264,5.575231929774668,7.0,4.831883373548562,5.0,6.0,4.0,5.0,10.0,9.0,8.0,2.0,8.0,M
3.0982408137657154,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,8.003592674121665,7.0,6.0,5.0,9.0,2.0,6.0,N
4.0,6.0,5.0,8.0,5.0,6.660495822432077,9.0,5.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0,Q
2.992132605961733,6.0,4.0,4.219044991690705,4.0,8.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,5.0,2.0,7.0,M
4.0,5.0,7.0,3.0,3.6448652816999654,6.0,8.0,2.9923853738808956,6.17902399881325,8.995234657783945,7.0,10.0,3.0,8.0,3.0,7.859888430293981,K
2.0,4.0,4.0,3.0,3.0,8.0,8.0,3.0,5.0,8.773783443157203,4.562115514989706,7.0,3.0,6.0,3.4693599836628017,9.0,R
4.0,8.728562961533004,6.0,7.0,4.419622166847548,7.0,9.0,2.0,9.0,11.0,7.0,6.0,1.0,7.0,6.0,6.0,Z
5.0,11.0,6.0,8.0,9.0,9.0,9.0,6.0,0.4345381764002852,6.0,7.0,7.35127652310931,12.0,8.688589938119101,6.0,7.0,O
3.8055785009760434,5.0,5.0,3.0,3.0,7.319866854855041,9.285869386355012,2.0,2.0,10.0,8.942715976302956,8.0,6.0,11.0,1.0,7.330119392407596,W
6.0,10.245270708001687,8.0,8.0,8.0,5.0,8.337629063421256,3.0,5.0,7.096016796665897,6.0,11.0,4.0,11.0,8.0,8.0,C
2.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,5.1798005340255395,6.0,5.0,8.0,2.0,7.961479359364875,6.0,10.0,E
3.0,4.0,4.0,3.0,3.452658698107925,6.3871314541261075,10.0,4.511419364757964,2.0,8.0,7.0,7.0,6.0,9.07194817380507,2.26596487998431,6.0,W
4.0,6.575705361147229,5.803630458954718,4.459292027015568,4.409631646198914,5.0,8.179369155439119,2.0,2.0,7.606823077066537,7.162174245162669,8.0,7.0,8.482131796965012,1.0,8.0,W
2.0,1.0,3.0,3.0,2.0,7.0,8.0,5.0,9.0,7.374614584822515,6.0,9.0,1.0,9.0,7.0,8.0,Z
5.0,8.475819244743018,7.0,7.064911602691561,6.0,8.0,6.0,7.0,7.0,7.0,5.517380841508815,7.0,3.0,8.0,3.0,8.0,H
5.577649323039192,9.0,7.0,6.0,7.0,6.0,8.0,3.371412854452957,4.0,8.0,7.0,8.0,6.0,9.0,4.202358979009945,4.0,N
5.0,7.841418826303325,7.0,6.0,9.0,7.939114147587729,7.940819375914491,5.0,4.0,7.0,7.0,8.24464750888588,7.0,9.0,7.0,9.0,B
8.0,11.0,8.0,8.0,5.0,3.0,12.0,2.0,5.569651319698296,9.0,10.0,7.302183580321298,5.0,11.0,3.8824154151701338,6.226872336641372,V
3.0,8.0,4.0,5.0,1.0,7.0,7.0,4.0,5.674261307988717,7.0,6.0,8.0,3.0,8.0,4.0,8.0,X
5.0,11.0,7.0,8.060837126985067,5.0,8.0,7.0,9.0,4.300752358705372,7.0,6.0,2.0,4.0,8.43749308014048,5.0,7.216425838658331,D
3.0,9.0,5.0,7.0,4.0,6.0,10.0,2.0,6.0,10.0,9.0,7.776132415593885,1.0,9.457963520707295,3.0,7.039805428464308,F
2.3315016285831063,3.939891736772767,3.0,3.0,2.0,8.0,7.252104324167981,6.0,2.0,6.0,6.0,7.80006789692886,2.0,9.0,3.020341700870948,10.0,Q
1.7741746602084127,0.0,2.2460260320154406,0.0,0.0,7.0,8.0,11.0,1.0,6.896498551805502,5.0,8.0,3.0,8.0,0.0,8.81092706476179,H
5.0,9.0,8.0,6.442077399110117,4.0,8.00087885914563,6.0,2.0,8.0,9.340953187856423,2.0,7.805481062616399,3.0,8.0,3.0,9.0,X
3.0,8.0,5.0,5.631763396926642,3.3470164955964172,9.256965930779556,2.0,4.0,3.0,11.0,2.7101152595975506,10.0,2.0,6.0,3.0,8.0,A
3.0,5.0,4.0,3.0,1.0,4.0,9.0,5.0,7.0,12.0,10.0,8.449531155003294,1.0,9.200864398254469,2.0,7.0,C
3.0,3.4422263777459206,3.0,2.0,2.091116256564693,7.840405016659423,7.0,5.0,6.0,7.0,6.0,6.0,4.0,8.0,5.0,10.0,B
8.0,13.0,8.0,8.916298871451506,5.0,7.34089297736472,6.806392859996114,3.0,3.0,9.814284682093046,6.0,11.0,4.0,8.0,7.0,9.0,L
2.0,1.0,2.0,3.0,2.0,5.0,9.0,4.0,4.0,9.0,7.43925084973182,7.293907618146989,1.0,8.82635497812557,3.0,7.0,P
3.0,4.857145701054482,4.0,4.0,4.0,7.538440727844019,10.0,7.0,3.0,7.0,4.0,8.0,3.852797907422178,6.0,5.0,11.0,R
2.0,2.0,3.56014450536734,4.0,2.0,8.0,2.0,2.0,5.861951767814815,7.59642648276381,2.4097851385410833,8.0,2.0,6.0,2.266932031191679,7.0,A
5.0,8.0,6.0,9.0,7.0,8.0,7.032338187021066,6.479966586392813,4.0,6.0,5.829849263364594,9.0,3.0,8.444940401766173,6.0,10.0,Q
5.0,8.0,6.0,6.0,2.8959076903025993,6.0,6.587978893641425,7.0,10.0,6.0,6.245345166108661,8.895308230488888,1.0,8.0,4.0,9.0,C
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0,G
6.298403236196764,13.0,7.0,8.0,6.0,7.0,7.0,3.0,4.0,10.0,5.0,8.0,4.273798229065068,9.0,5.0,7.772338828701426,H
3.0,7.25208171679633,4.0,7.0,3.060908082730413,9.0,9.0,3.0,1.0,6.0,12.0,8.0,3.0,10.046097265395762,1.0,8.0,V
4.708615915046806,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.013269362181447,8.0,6.0,2.0,7.0,M
4.0,7.0,6.0,5.0,5.0,8.0,6.599942609919755,6.0,6.187534432203576,7.0,5.846216686353383,10.0,4.0,8.0,8.0,9.0,E
4.480289712591572,8.0,6.0,6.0,5.0,7.0,8.0,5.0,6.0,7.0,5.0,7.0,3.7475757413840802,7.0,5.1960068983645025,8.0,R
1.0,9.0,0.0,6.0,0.16602674697880393,6.823082946346437,6.740885656222389,4.0,4.0,7.0,6.0,8.0,0.31734358025546444,8.172807347855185,0.0,8.0,I
2.594804223112031,3.0,4.0,4.0,3.0,8.0,7.623258285812591,6.0,3.0,8.0,6.0,7.333777576759348,3.4295527919213753,9.0,3.0,8.217811304494195,Q
5.0,7.0,7.0,4.975939805923546,3.0,8.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0,W
7.0,9.0,10.0,6.175811988177922,6.7496375331737495,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,7.248177552987107,2.0,8.0,M
3.0,8.0,5.0,6.0,2.0,5.0,10.0,3.0,2.0,9.243208801651381,12.0,8.0,1.0,10.16422918357072,0.3267807410401794,8.0,Y
2.0,1.0,2.0,2.0,-0.13781219987094614,6.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.0,4.0,9.0,C
3.7865085492422716,8.0,5.0,5.520610917534189,3.3045087258032266,6.0,4.0,3.0,7.0,6.0,1.0,8.0,2.3524366996485386,6.0,3.0,7.0,L
4.0,9.0,6.0,7.0,6.0,7.0,5.0,6.0,3.0,6.453126910508374,6.0,11.0,4.0,8.0,7.0,8.0,G
2.0,2.0,3.0,3.0,1.9229481382852753,7.0,7.1414407222030265,5.334259157518586,7.0,7.0,5.857443182904546,9.0,2.0,8.0,5.0,10.0,E
5.0,10.0,7.0,8.0,3.0,9.0,6.0,9.0,8.0,8.023476502814553,5.0,10.0,3.0,8.0,4.0,8.0,O
5.0,9.0,5.43917215863574,7.0,4.0,4.0,7.1967091311159965,7.0,3.0,7.0,7.0,12.0,3.0,8.0,4.038925276262432,11.0,K
3.0,5.0,3.0,3.672673065681469,2.0,6.0,10.0,4.0,5.0,10.0,9.0,7.131045353535018,2.0,9.45175154652815,3.0,6.0,F
4.0,5.0,5.0,3.7196933332665614,3.540186789797133,4.0,10.0,1.0,8.0,8.428930876323388,10.0,5.0,4.0,11.0,4.0,5.6830664446198735,Y
1.0,3.0,2.217776702617653,2.0,1.0,6.609083330864172,10.0,2.0,4.0,9.18016095091866,7.0,7.046031284239011,1.0,9.0,1.0,8.0,F
3.0,9.0,3.4934507312311416,6.675705230669368,2.0,7.0,6.0,14.0,5.0,8.0,13.0,10.068624737373845,3.0,9.0,1.561909513170445,8.143470567460952,U
3.0,5.411565120752496,5.0,4.0,3.0,7.100096473359703,7.0,3.3745971435831925,7.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0,K
7.0,8.0,9.0,8.104678110731545,11.0,8.0,8.0,4.014515286742105,3.833039688946677,7.0,8.0,7.0,7.0,11.0,7.0,7.0,P
4.0,9.0,4.0,6.379436342282526,3.0,0.0,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,L
3.0,7.0,5.0,5.0,3.0,6.745236133403313,10.0,3.0,6.0,10.0,8.0,7.487943146397588,4.0,9.060117821523871,4.0,7.0,P
2.0,4.0,4.0,2.0,2.0,7.0,7.0,1.9959107304159702,9.0,12.0,6.0,8.428695014067019,1.0,8.0,5.0,8.0,Z
