x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.4062486220571473,4.0,5.0,3.0,2.0,5.891128971561608,8.0,5.0,7.0,8.560588690907313,10.0,9.0,2.671084438356125,9.0,2.0,7.33122448993346,U
3.0,8.0,5.0,6.0,2.978254526279172,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0,V
2.0,4.24606435531568,3.055483072684974,3.0,2.0,7.638887292560779,7.612518719683611,2.4257882271495816,4.0,11.0,4.0,6.327795469238254,1.0,10.0,2.0,8.0,P
4.0,9.0,4.943046824674899,6.072818950407151,4.0,3.0,9.698751664284051,6.0,1.0,7.3651538400864025,6.127784372071575,3.0,3.914850181534198,9.229916227265107,2.318087349957793,8.0,P
4.0,7.0,6.0,5.0,3.0,6.092992285336424,8.738057040544623,1.0,8.0,9.831670048391128,9.0,9.0,2.0,9.0,3.0,7.047390017562007,X
3.0,6.416160844410203,4.0,5.0,1.0,7.0,5.0,5.790943965018398,5.0,7.0,5.507995379813191,8.0,3.0,7.465041610911122,0.0,8.0,U
4.0,7.121699447507224,4.0,6.0,5.0,8.0,6.337534918357035,10.0,1.0,6.997377033044313,8.0,8.0,5.717072996523122,5.0,3.426570012776273,8.460445335493068,M
5.0,7.829007799621474,5.0,5.0,2.006565723605582,5.95009981860509,9.0,5.0,7.0,12.0,11.0,8.0,3.0,9.0,1.0,6.675701030292771,U
3.0,4.0,4.154967874635506,4.154955739616172,2.7538671400506347,7.0,7.414128760855071,5.0,5.0,9.0,7.0,10.0,2.0,8.123689927355842,4.0,9.0,G
6.0,9.0,9.0,7.0,4.0,5.0,15.0,6.0,2.0,11.412571216367564,10.752772228157614,4.775611369887811,0.0,9.0,2.6852800297472763,7.0,P
1.0,4.0,1.0,2.4595986761466015,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0,I
3.0,5.917576892824114,4.0,5.0,3.0,7.093198207953677,7.0,6.0,5.287217213726568,8.0,7.0,9.0,2.0,9.0,4.0,9.0,Q
3.0,6.0,4.0,4.0,4.0,8.014127774531586,6.0,7.0,5.0,6.0,6.0,7.0,2.0,9.0,7.0,10.0,B
6.0,10.493319298200475,9.0,8.0,5.984470636756658,8.0,8.0,5.0,6.0,9.115134627066622,6.0,5.0,4.124401386004538,8.560022036409414,4.0,9.0,D
3.0,4.0,5.0,5.0,1.0,6.0,8.080783227179822,3.0,2.0,9.0,7.044775928642932,8.0,2.2853500097895174,8.415018145237518,0.6664672156134522,8.0,Y
3.0,4.0,4.0,4.349499668480258,4.0,8.0,7.0,4.0,0.0,7.0,6.756908603589176,7.0,3.0,9.0,1.9929404000741358,5.0,H
3.0,3.0,4.131349460732639,2.0,2.0,7.004888328473825,7.0,2.0,7.0,10.0,5.0,10.0,3.0,7.573632681709273,3.0,8.0,K
4.815008696823874,10.57774728859544,6.487847814066157,8.0,4.0,8.0,7.0,1.0,9.0,10.0,5.748155360606953,8.672044073584562,3.0,8.0,4.0,8.0,X
4.44007437660326,7.223115037930595,6.0,5.14812636245308,2.0,9.0,3.0,5.021158720226988,3.0,8.0,2.0,9.0,3.0,6.0,2.4755354382233343,9.0,A
5.0,8.487235106064512,4.0,6.0,4.050790802884185,6.0,6.0,6.0,3.0,10.0,6.0,7.960540050315883,5.0,9.0,5.0,7.0,O
2.0,3.0,3.0,2.0,1.0,7.0,8.0,1.0,7.0,9.354093003315933,7.0,8.0,2.0,8.0,2.0,7.0,X
7.0,12.0,7.092767136415094,7.538625984511396,4.0,12.0,4.250298838012339,4.0,3.0,12.0,1.0,8.0,4.26571480059936,6.5693445661132,4.554402376258011,9.414367241472895,M
3.0,7.0,4.574542737479775,5.0,4.0,7.0,6.221969421376128,10.0,0.0,7.0,8.0,8.0,6.0,5.0,0.0,8.0,M
4.126663003508597,8.0,5.0,6.0,3.0,5.924912187558738,10.0,4.219098459362895,5.676436953529722,7.0,4.0,8.0,2.2541649252172014,8.0,5.0,8.608001007910824,R
0.0,7.0,0.0,5.0,0.0,7.0,7.272340814260396,4.0,4.31284233039443,7.0,6.180999283073875,8.0,-0.9960399753506366,8.154582149448789,1.7284161502749829,8.0,I
3.0,3.0,4.679909778066074,3.417819955685789,3.2663494179012553,7.0,7.0,6.2276489625496385,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0,N
3.0,3.0,3.735239500771802,2.6351416427867767,1.0,5.0,11.0,2.0,5.588474930219235,11.0,9.0,5.0,1.0,10.0,1.0930404410484649,5.0,T
4.0,9.0,6.0,6.0,3.9170519978429517,6.976033038197803,7.0,4.156398606692375,5.726779360753862,9.0,7.0,10.0,3.2064499943329308,8.0,3.0,8.060478422176379,K
1.0,4.0,2.0,3.0,0.2283075177176695,6.801296566609072,7.038208193885444,2.0,5.363421561388571,9.11112804431453,5.592636596725337,7.7353431456513775,0.0,7.0,1.0,7.0,J
5.0,11.0,6.0,8.0,7.0,7.0,8.0,5.584234877271601,4.0,8.0,6.0,8.0,9.0,10.0,5.241466875146665,7.55359741254693,F
4.0,7.639109796608437,4.0,6.0,2.0,7.0,7.608851982234404,5.082835282521155,7.2421960539578425,9.0,6.0,8.0,0.8797855759685227,8.296762620637224,8.0,8.0,Z
3.8760769778679447,7.0,4.505787190235271,5.0,4.0,8.0,7.0,7.0,5.0,7.763623161855454,6.0,8.0,2.0,8.0,8.0,8.0,S
7.0,12.161954680435107,7.0,8.0,5.0,7.436451809870789,7.4074582391800305,2.0,5.625657760878371,12.0,7.0,8.0,4.0,6.0,4.501485063536215,7.114051750719679,Z
3.0,8.0,4.0,6.0,3.0,8.0,3.9881809053098527,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0,A
6.0,10.0,8.0,8.0,5.942025981973434,7.0,8.0,5.5939185854999325,3.0,7.0,8.0,8.0,5.404887918732314,8.0,4.0,8.0,W
5.275947884846408,7.0,7.0,6.12456269459671,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.481510527361418,5.0,M
3.0,9.0,5.0,7.0,4.0,7.9718331822287904,6.580057468685725,2.0,2.0,8.769558730539426,4.966811575594773,7.7867499086051355,3.4109436240489073,6.0,3.0,7.0,A
5.08677425542741,6.0,7.0,5.0,7.0,8.0,6.0,5.0,4.0,7.0,6.135689406773151,8.0,6.391802128403826,9.0,8.0,4.0,B
3.0,4.0,3.5471355867880066,3.0,1.0,4.0,12.0,3.0,4.578132383212991,8.874772252734715,10.39928599951429,7.0,2.0,11.0,1.0,8.0,V
3.0,7.0,4.5562669251609496,5.0,3.4457917911979017,7.0,7.0,4.0,5.145547834469477,7.0,6.0,8.175786919669552,3.0,8.0,3.7039896264176817,8.0,X
7.0,15.0,7.0,8.0,6.050577785336665,8.0,9.0,4.0,4.0,12.0,5.0,5.124537206502127,4.0,11.0,6.0,6.0,P
5.0,10.0,8.0,8.0,10.0,9.188382180692056,7.762912382438726,4.907223942315645,2.0,7.0,5.0,7.0,7.1004944961092065,8.0,15.0,8.794481262605473,S
2.0,6.0,3.0,3.7375630534843416,1.0,6.278338972140702,9.335460476828786,0.0,5.0,10.222085245783882,10.0,8.768201879426792,0.0,9.37384226443248,0.0,8.0,T
4.0,8.0,6.0,6.691625364831422,5.0,6.855489278473169,7.0,7.0,6.0,7.0,5.0,7.0,3.0,7.906449104984444,3.0,8.0,N
2.0,7.0,2.920978461774043,5.0,1.0,5.0,7.0,7.0,9.0,7.0,8.202384956048903,14.0,1.0,8.0,4.0,9.0,C
5.963941906238621,7.0,9.0,5.0,5.0,7.4469187951904985,7.0,3.0,7.0,10.0,5.034399595660241,8.299696030094427,4.49233142450949,6.0,4.0,8.0,H
3.0,7.0,5.0,5.0,4.0,8.0,7.0,3.0,5.0,10.0,5.0,6.0,3.0,8.0,3.0,8.0,D
3.0,7.0,4.0,5.751806924998683,3.0,8.0,5.0,12.0,2.7723770197860675,6.09909286577835,6.672885523195371,8.0,3.0,9.0,0.0,8.0,U
3.175333182269369,5.361067213003044,4.0,4.0,2.0,4.99608288593082,9.0,5.0,8.0,8.855639651167442,10.0,11.0,1.8254095655846456,8.0,3.169685117789964,7.0,C
2.0,0.0,2.0,1.0,0.0,7.0,5.0,11.0,3.230251235476584,5.952484834056935,13.0,8.0,3.0,8.758432383662862,0.0,7.3494782350357895,U
5.0,11.0,5.0,8.0,6.0,5.0,10.0,4.755528936518903,4.145413267894307,8.0,6.0,6.854982796655813,2.0,9.110848086238487,3.0,8.0,P
8.0,7.0,6.0,11.0,5.26884277801288,9.0,9.906828810838741,5.0,5.0,4.0,12.0,8.5304554510288,4.704636703013131,11.0,5.0,7.4592342373621445,Y
4.54821386276722,8.0,6.0,6.0,5.0,4.0,7.0,1.0,6.0,10.0,9.0,11.0,3.0,8.0,3.0,6.755090560657139,K
9.0,11.423014656133853,7.0,6.479021153383537,4.0,8.0,3.0,5.896888855818493,5.0,8.0,1.0,8.378379979877057,5.190598461430357,6.0,6.0,9.0,S
3.0,8.0,4.0,6.0,1.7205983000817677,8.0,10.0,1.0,4.445610626688003,7.0,12.0,8.481879672101012,1.0,11.0,0.0,8.0,Y
4.0,4.0,4.0,4.67327404331341,2.0,5.093632924121534,7.0,14.0,2.5679828735635306,4.0,6.0,8.0,4.110953299385782,8.0,0.0,8.0,N
4.4679982509008696,10.18962362926644,5.690118928496475,8.0,3.0,5.414719157401556,8.664048418928294,3.6057841893803575,8.0,12.0,11.0,11.0,1.0,8.0,2.0,6.0,C
2.0,3.0,4.0,5.0,1.0,9.0,10.0,3.0,4.279443237479522,9.444839974073748,13.0,8.706391328713938,2.0,10.013362782799136,0.0,7.164637233828063,Y
3.6523276365791526,5.0,5.0,4.0,2.813589264224912,6.0,8.0,6.0,5.338392486460791,7.899806283687765,10.0,9.0,3.0,9.0,2.7655795886559664,7.0,U
3.0,5.0,4.0,4.0,2.0,6.0,6.0,5.0,5.0,7.0511689099026515,7.0,11.0,2.0,9.0,4.0,10.0,G
6.0,10.23899504128516,8.0,8.0,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,5.0,10.0,7.940125726951898,7.890327115312685,S
6.0,7.916093466538922,5.0,5.2724545125989035,3.0,7.0,6.238445797591456,4.0,4.778901867548741,4.0,5.0,10.0,5.0,10.0,4.342302022862145,7.0,N
3.0,8.0,4.0,6.0,2.0,4.780069947521616,7.0,6.0,9.4319011233578,7.0,6.0,15.0,0.0,8.0,7.0,7.0,E
7.0,12.0,6.968444428138089,7.713268829368083,4.0,9.0,4.0,4.0,7.0,10.0,4.0,9.0,3.0,7.0842119103855925,8.0,11.0,Q
2.0,3.0,3.5377729286765613,2.0,2.3111572040962747,9.0,7.0,2.0,5.0,10.0,5.0,6.0,2.0,7.959278987272977,4.0,7.735455173039479,B
5.0,6.0,7.0,6.0,6.0,8.0,10.0,3.569716160796221,5.604256344460248,7.0,7.673413597201294,6.542108458100932,3.0,9.424279197212385,5.449335933511085,7.0,T
7.0,11.604155744862455,7.0,8.0,5.0,11.0,4.0,5.594042595604495,6.0,8.245215377884406,3.0,9.225747528345538,3.0,9.0,7.0,12.0,Q
5.0,5.0,6.0,8.0,3.0,5.0,7.0,7.0,11.0,7.0,6.0,12.0,0.8064495649844616,8.0,6.015741827117004,9.0,C
4.0,7.324814809290713,6.0,6.0,6.0,6.0,7.475982142449693,4.90516837874753,6.0,7.0,6.0,8.529705070424631,4.050371630698051,8.273764894242811,5.0,9.0,R
3.9000939581398555,11.0,5.0,8.0,3.0,10.0,6.0,1.0,4.984117727347145,13.0,3.0,7.0,0.0,7.0,0.0,8.0,J
1.0,1.0,2.0,1.852809504149422,1.5857932717015393,7.0,3.0,2.0,5.8715641712649775,6.0,2.0,8.0,1.0,6.0,4.0206516839049415,7.0,A
3.7365633625996977,8.0,5.483154627601292,6.0,4.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.279690645670594,5.0,3.0,8.947891085597265,A
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.856000490861111,8.45016525795857,-0.9546210136324801,8.0,1.0,8.0,I
7.0,10.0,9.0,8.0,8.891395118762635,9.0,7.190085669502419,5.0,4.0,9.0,6.0,9.0,6.0,8.154102653621491,12.0,11.0,S
6.0,7.0,8.0,6.0,6.0,6.5191726743500436,7.0,3.0,6.0,7.0,8.0,9.0,5.0,8.6785860283474,3.0,7.092857614007523,A
5.0,7.0,7.0,6.249504704047223,6.990978206381046,6.6183809172739645,7.700215964099724,4.934995007888484,3.0,6.0,7.0,6.910070535345133,6.0,8.772497544708743,8.0,5.0,Y
1.0931729507858212,2.0,2.0,3.0,2.0,8.0,8.0,5.0,2.0,8.0,6.656116843858099,7.549660747774242,2.0,9.0,3.0,9.0,Q
6.0,9.166156175521468,8.0,6.0,5.794877091856163,10.0,8.0,3.0,6.0,10.0,2.0,4.0,5.0,7.799852767023111,4.757494303302186,7.0,N
4.789179357616764,7.0,6.0,5.0,4.0,3.0,9.0,5.0,5.717938917178221,10.0,8.825443841973762,9.0,3.0,8.801172931327073,2.0,6.0,U
4.0,6.0,5.0,8.0,4.0,8.0,7.0,6.0,3.0,8.0,8.0,10.0,3.502336727000177,8.0,6.0,8.0,Q
4.0,9.158077478000498,5.0,8.0,4.0,5.0,8.0,4.896848672426992,6.0,6.29910689252506,8.0,13.0,3.0,12.0,5.0,8.0,C
2.0,2.0,3.0,3.019236957417172,2.0,6.859066665341137,6.61820473283862,7.0,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.857630997343128,Q
3.2860803762431203,7.0,5.0,5.0,8.0,7.6796289670330085,8.0,4.0,5.0,7.0,6.0,6.0,4.0,6.0,8.0,7.450162351903169,D
6.32610069901506,12.0,7.0,6.0,4.0,7.391750303368704,7.385160340300205,3.0,7.0,9.0,6.448910956422898,8.403609406773999,6.0,8.182130058181507,4.0,8.0,K
1.0,0.0,1.45596222487137,0.0,0.0,12.0,4.0,2.1725723732248516,3.0,13.0,5.0,11.0,0.0,7.0,0.9038057055661628,8.0,J
5.870220603193726,10.0,7.689569331080281,7.526076375731013,9.0,8.0,8.0,5.0,3.0,6.0,4.044047899850794,7.0,9.0,8.0,9.0,14.0,G
1.119674601171022,3.0,2.0,2.0,1.0,8.0,8.0,2.0,5.0,14.0,6.609414094701407,8.0,0.979172390051857,7.0,0.0,7.0,J
3.0,8.0,3.0,5.657603622063819,2.664938210653866,6.0,10.0,7.0,4.0,6.0,3.0,10.0,2.0,8.101120814640153,5.0,11.0,R
4.0,5.0,5.0,4.0,2.0,5.384154226383097,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.450682295795229,1.392132032682942,7.157285986427231,V
3.0,7.0,4.567807770786816,5.0,3.531197661937256,11.0,2.0,2.0,2.0,9.0,2.0,8.464796845513732,3.0,6.0,3.0,8.799754682025933,A
4.0,5.0,7.0,4.0,4.171941525385653,9.0,7.518163214332359,1.0,5.396850051532832,9.766941618340848,5.801112231788002,7.0,3.858545504972952,8.29426420551388,3.0,8.0,X
6.5955086371847,10.0,8.0,8.0,8.321032700922181,9.0,9.0,5.0,5.0,7.0,6.0,6.308226603586975,5.0,8.812456966709608,11.0,6.0,D
2.0,3.202435569143824,2.0,2.0,-0.0259926785615216,5.58818270565619,11.0,2.0,6.0,11.0,10.0,7.231867044782656,1.0,10.0,1.0,7.013159096495836,Y
3.0,6.370582650629673,4.092271551110917,4.293978565401352,2.0,7.0,8.399751018365809,3.0,5.456850423364207,12.0,4.0,3.0,1.0,8.182786917094946,3.0,6.990723882910101,P
5.603048618382028,10.0,6.0,8.0,3.0,7.0,7.0,4.0,7.688962556292358,9.0,6.0,8.0,1.4478852356195915,8.0,8.0,8.319268711080703,Z
4.0,8.0,6.0,6.0,4.350688757286967,7.189782881866035,8.0,5.0,6.33314075215553,11.0,9.0,9.0,3.0,8.619934966274531,5.0,7.75331970697639,E
3.6399070969317733,7.246111243641143,5.0,5.452576782223508,3.0,6.406400852311253,8.0,2.0,8.0,9.72359306052483,6.0,8.0,0.0,8.454850362637794,4.597001092899456,7.615620352922481,I
5.0,6.0,5.093478445421484,5.510645783890328,2.9562581737040743,7.00078435367156,6.532238021122758,6.672753655857593,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0,K
3.0,5.0,4.726877622613408,3.0,4.0,8.067785818602282,8.0,3.0,5.0,9.0,4.0,8.349306554151969,3.0,6.0,3.0,11.0,R
4.0,7.520431820408018,5.0,6.0,3.0,7.0,6.937873155912544,4.0,5.278350344279327,6.0,6.0,8.202192112295162,3.0,8.0,3.693953668927717,8.0,X
3.7593647335685914,7.0,5.291400606558942,5.186248035396514,4.339669355579759,9.0,7.633549931353313,1.0,4.0,8.0,5.0,5.0,3.0,8.558155331740215,5.0,7.0,I
8.0,10.0,11.0,7.659669914193086,7.5544214097596525,5.0,7.0,4.956415048281668,5.0,9.0,6.776233673342301,9.0,9.0,7.0,3.1109452997950875,8.0,M
2.0,10.0,3.0,5.3945622464848,2.0,9.0,7.0,0.0,5.334606656544333,10.62792301054757,5.0,8.0,0.0,7.8823998672286875,1.0,8.0,I
4.0,7.0,5.0,5.0,3.2360994687394387,8.0,7.0,3.0,6.0,10.0,6.0,8.073380792797726,2.5119212744961015,8.0,3.914316774485144,8.0,S
3.6284074206668206,8.0,4.1907868800039525,6.0,3.0,6.119685115480437,7.0,5.0,7.0,5.0,6.0,8.475163411899404,0.0,8.0,8.0,8.0,S
7.0,13.0,6.0,8.106953461012441,4.0,8.0,9.0,3.0,6.157893975715057,11.324074437852321,4.61962006935685,5.0,2.0,7.0,6.0,8.0,I
2.160536985334515,7.0,3.0,4.749894132539265,1.3105295396801775,7.0,14.0,4.9246690117076755,6.0,7.0,11.0,8.0,2.3964204924902526,8.0,0.0,8.0,T
3.0,7.0,4.0,4.825315904516056,3.0,8.0,3.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,8.501531100208044,A
7.0,9.0,9.0,5.0,3.0,8.0,6.0,3.0,4.0,13.0,6.224010667889556,8.0,6.0,8.0,0.0,8.0,N
3.0,2.0,6.0,4.0,2.0,7.0,8.45525362313963,4.357503969727021,3.0,7.0,7.801578146600329,7.41758141848794,3.0,10.0,1.7399483893737788,8.0,V
5.442316164785052,12.0,6.0,7.179926597160424,4.0,9.0,8.0,2.0,5.0,9.699436554461325,5.0,6.0,3.0,9.0,6.0,11.0,I
2.7354114188097887,5.0,4.0,3.9635590480955685,3.0,9.0,7.0,2.0,6.0,10.0,5.0,8.061559016134199,2.0,8.0,5.0,9.0,B
4.0,6.940651783034748,5.0,6.0,5.936978157319738,9.0,7.0,5.0,3.0,7.262638484040797,6.0,8.296349129995972,4.0,8.0,10.0,9.0,S
1.0,1.0,2.0,1.0,0.0,7.894309400143605,6.186830277823182,2.0,6.0,12.0,3.0,8.0,0.0,7.0,2.2223551532804646,8.0,J
8.0,12.0,8.0,8.208087987215908,5.0,8.0,5.0,2.0,8.0,12.0,6.0,9.11875107953175,3.0,7.0,7.0,7.5167442334059995,Z
4.503380589151268,8.0,5.0,5.090600847747855,3.0,4.0,12.0,1.0,2.0,8.0,10.394263956863588,6.815076554576763,4.0,12.0,2.169228285838684,8.0,V
5.0,11.0,5.0,8.0,5.0,7.0,9.0,10.0,4.513270590941134,8.0,5.0,6.0,2.0,8.0,6.116560293534437,11.0,B
2.0,2.0,3.4811410652614043,3.0,1.731356461206773,4.0,5.356529244748723,5.0,7.0,2.0,2.0,7.591898642351689,2.4070868041714086,7.3158692460330474,1.0,7.686854939983968,L
5.028612497945758,9.0,6.11167176885107,5.514132659910513,4.6269440312887475,8.492762033307132,6.0,2.0,5.0,10.0,5.0,6.0,5.0,9.0,4.0,7.1165477677649935,F
4.565953865737998,11.0,5.0,8.0,6.0,7.513221339557108,6.0,8.0,4.0,9.0,5.778097710399195,8.184359099595252,3.0,8.0,3.0,8.0,O
6.0,10.143819175602825,5.0,6.0,2.971555566197239,10.0,2.0,1.0,5.0,9.0,1.0,8.0,2.0,8.0,4.0,11.0,S
2.0,8.0,4.460914265213866,6.0,2.619217354097418,12.0,4.416069175972413,2.345359626253453,4.058728786335341,13.0,4.0,12.0,2.2287031087050115,6.224285984874941,0.0,9.31820134872105,J
4.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.7952224252805165,8.659379412217598,U
2.0,5.0,4.0,4.0,3.0,7.496124401749131,8.0,3.0,4.618305557396299,8.473920680387192,6.0,6.0,3.0,7.0,3.0901147160235904,7.371777645550113,B
5.0,6.0,5.0,4.0,4.0,4.0,10.588306805729408,3.0,2.0,9.0,9.0,7.0,7.0,11.0,1.9517972067968816,6.0,W
3.8493178137849404,7.0,5.0,5.313728584527491,3.0,6.947023705033208,6.0,4.440551271187454,5.0,8.678349749156926,6.0,7.0,2.0,7.0,4.0,6.0,J
5.516063692818211,6.668218582920339,7.0,4.0,3.0,7.563981831434496,7.0,3.0,5.0,10.0,3.0,6.237942587567003,5.0,9.0,2.9347755509862132,7.0,N
5.0,8.0,8.0,6.1740912976358615,4.0,5.0,8.0,2.0,8.0,11.0,8.036878060681392,10.0,2.918514004050494,8.340210699666638,3.0,6.0,X
5.844823250153345,11.0,7.0,8.271946512480392,6.0,7.0,6.0,8.0,5.0,7.638778386809706,4.0,6.983057169117838,4.0,8.0,3.0,7.0,N
5.0,8.0,7.473820128645213,6.653086076273977,8.0,9.543206475566283,7.0,5.0,1.0,7.0,6.0,8.0,9.0,9.0,5.437349883571523,11.0,O
3.0,6.0,4.0,4.830265195836323,2.0,9.0,11.0,3.0,4.845665914487383,4.0,11.0,7.768594027176907,2.0,10.0,2.978695747074491,8.0,V
4.0,9.0,4.0,5.0,4.238601410773489,6.0,8.0,4.0,3.0,9.0,9.0,9.294178905572853,3.0,9.093765446272164,8.0,9.0,C
3.24733223847809,6.0,4.0,4.0,2.7557001522226705,6.0,6.0,5.0,5.0,7.445070187274918,6.0,9.0,2.8951122973305083,8.0,4.0,8.0,G
2.0402288559272104,3.0,3.0,1.0,1.366907578743588,7.0,7.0,6.0,6.0,8.024914165177588,6.0,5.0,2.6773919600075278,8.0,3.0,7.0,D
7.0,10.614321505791759,7.0,7.0,5.0,4.0,8.0,5.0,7.0,12.0,9.0,12.0,2.0,8.640324967595484,4.0,6.0,C
5.0,9.275711208808609,7.0,8.0,9.0,6.0,5.0,3.0,9.385199447271917,6.0,4.047194659977924,7.3834719307073,5.0,7.980161398116043,15.0,3.0,S
4.0,9.510683841933911,5.137078463199344,8.0,3.0,4.0,13.0,6.0,5.0,12.0,10.0,5.364638358454426,2.0,10.0,2.1377482444810973,4.0,F
2.0,0.0,3.2240824212421098,1.2792205717474054,1.0,7.0,6.0,10.0,1.9976516326860143,7.0,6.249746047931666,8.0,6.0,6.0,0.0,8.0,M
4.421131763549153,9.0,6.0,6.347692072306856,4.027387468109055,8.0,4.3636936695528705,3.0,1.0,7.0,1.0,8.0,3.0,7.0,2.0,8.802095125208293,A
3.0,6.0,4.0,4.0,3.0,5.484842094587499,9.408246821894064,4.0,6.0,7.0,11.0,8.0,2.0,9.724161305905545,2.8741337563879124,7.0,T
4.0,7.737133206453495,6.0,6.0,4.0312353179477896,6.0,8.0,2.9469293478108494,8.0,11.0,9.0,9.0,2.0,9.0,5.0,6.0,E
5.654255525166654,9.0,8.0,7.0,6.0,10.0,6.0,3.0,4.788168764056948,9.055264422185235,4.478042248746139,7.0,4.918211010211768,7.7213826223982505,4.0,9.0,D
4.0,11.0,5.0,6.159436107802491,3.0,7.467602331243478,7.451378484629982,0.0,5.7919567353258214,10.093569933095036,6.0,8.125124643871677,2.03787328492209,8.0,3.180576302839102,8.0,I
6.0,9.919644419439466,10.0,8.29205615946481,14.0,8.0,7.0,4.0324068498647545,2.6028091679724725,8.0,4.0,7.0,12.0,4.0,9.393394697538081,6.0,M
4.0,9.0,6.0,7.0,4.0,5.0,11.0,3.0,6.227145207609737,9.0,10.0,8.36712466824722,4.0,9.89601473906625,6.0,8.0,V
4.0,8.0,5.0,6.0,3.0,7.0,9.118999477058932,4.0,5.095504833552594,13.0,7.0,5.0,2.0,8.704850993296356,2.6811041573846284,7.0,F
0.9466406139153101,1.1803453789666425,2.0,1.0,0.5563515215671085,8.0,7.0,4.681191074413011,5.987037578397928,5.0,6.0,7.0,0.0,8.0,3.9686298544112164,8.0,S
5.0,8.0,8.0,6.0,5.0,8.040944773313022,6.0,1.0,8.0,9.021711770456102,2.0,7.0,4.0,7.20001462634829,5.596358746748229,7.506085654213797,X
7.0,12.0,6.0,7.0,3.0,6.0,9.357222246809574,3.0,6.0,12.0,8.0,6.0,2.0,9.0,2.869503868953687,5.0,T
2.072246423954242,1.0,3.5030857926084793,3.0,0.0,7.0,7.0,1.0,8.0,7.0,5.924670249181555,8.0,0.6011338042660066,8.0,2.6815951750036655,7.497103546773742,I
3.0,6.0,5.0,4.0,3.5703273540485108,8.0,9.0,5.0,3.724273305142656,5.0,9.0,9.0,5.0,9.154535665657637,2.0,7.0,W
4.95624721550513,9.554502777935635,6.0,8.0,5.0,6.0,7.0,6.270919069170249,5.773915164442218,6.987437428817424,8.0,10.017758206419547,3.0,8.483987999299583,6.0,10.0,T
1.0923208016499752,1.0,3.0,3.0,1.0,10.0,6.0,3.1068181709108313,6.0,12.0,5.840060899027452,7.439574800766016,0.0,7.65425845167474,0.0,7.0,J
0.24312948353348998,0.0,1.0,2.026205182022539,0.9369496973216073,5.0,8.0,5.0,6.479843576752456,7.0,6.0,12.0,0.0,8.243546744393543,6.0,10.0,E
4.0,7.0,5.820350413464501,5.0,5.0,7.0,7.154725199227445,5.0,5.0,7.0,6.0,8.0,6.0,8.14804945342841,5.0,9.0,H
2.0,1.0,2.900500556766592,2.1924708074970396,1.0,7.0,12.0,4.233106576283579,3.0,8.865113702085242,10.25918708715094,9.0,2.0,9.6784690242984,1.0,8.0,V
3.9484220922706568,7.339681583881905,5.430265197419369,5.194346573324931,3.4116604771340966,8.0,7.0,2.0,9.0,9.256372302441111,5.0,8.0,2.0,8.0,5.0,9.0,E
4.997970256243471,9.0,5.0,4.0,3.556484011259516,6.484955022667154,9.841613803630977,7.0,3.6368356038636187,9.0,9.0,7.682192094115746,5.0,12.0,3.46135783622175,9.0,V
1.0,0.0,2.0,1.171252529567728,0.0,6.876704771723605,7.0,6.0,4.0,6.830056270010902,6.330725047240546,8.0,0.8575217716297823,8.0,3.0,8.0,O
2.0,3.0,3.0,2.0,2.0,7.15176419254326,7.0,6.0,7.0,7.79439963749374,4.8509419196151216,4.0,2.0,8.0,3.206715182628101,7.0,D
1.8439000034557478,2.0,3.0,4.0,3.0,7.0,7.312525556012117,5.0,8.0,7.066200688081826,6.0,8.0,2.0,8.0,6.0,9.0,E
5.0,5.0,5.361894366554649,4.936914569629959,3.438396822620846,6.6497191767595565,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.366496624174696,4.0,8.031045213788476,X
4.0,10.0,5.811160374714385,7.53761314754311,6.0,7.0,7.550027061003516,4.481319910163061,5.587943047705265,7.0,6.0,7.735540325331468,3.0,9.0,6.0,8.0,X
3.0,3.0,4.0,3.220374711901711,2.0,7.0,8.0,6.0,6.0,7.0,6.0,8.0,3.0,8.256031632295707,3.0,7.0,H
2.8750519826487593,6.0,3.8173245384407544,4.0,2.0,8.0,4.0,3.0,0.0,8.497508697403784,4.263618078309209,8.160915477641472,2.0,7.342851007087338,1.0,8.0,A
3.0,6.0,3.893030386290344,4.0,2.0,6.0,8.021927376284227,4.682799307191932,4.945571119219987,8.26536508986935,5.903845267469049,6.0,2.0824469057735926,8.0,3.0,8.0,D
