x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.319577253554841,7.0,6.0,5.7719318020576225,4.0,6.0,6.0,5.0,5.0,6.0,4.8439542049887505,7.0,3.0,7.0,3.434793293052766,7.0,G
7.0,9.0,7.0,7.0,3.0,3.0,11.0,5.584348052249675,4.0,10.0,12.0,7.0,3.0,10.0,1.0,7.0,V
3.0,6.524786890990025,5.0,6.0,4.0,7.0,6.0,7.0,5.0,6.0,6.0,8.0,2.0,7.0,5.0,11.0,G
6.0,11.0,9.0,9.0,6.0,7.0,7.0,0.0,8.0,9.0,6.0,8.0,3.5844394012538503,8.0,3.0,7.0,X
1.0,3.0,1.0,2.0,1.0,6.269645793937392,7.368172444480209,1.0,7.0,7.0,6.0,7.0,0.0,8.0,2.0,7.0,I
4.9523101023627465,10.0,4.856289584761373,7.0,2.0,7.0,4.0,14.0,6.0,6.590118842185442,15.0,8.0,3.0,9.0,0.0,8.0,U
3.0,9.0,4.0,7.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,11.0,3.0,8.0,3.0,9.011023530666336,O
4.0,2.0,6.0,4.0,4.0,9.0,11.0,2.0,2.0,5.0,9.0,6.388160291109626,9.0,11.0,2.0,7.0,W
4.0,3.0,4.0,5.0,1.0,7.0,10.771839092466736,7.712445684275845,5.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0,U
4.0,8.0,6.0,6.0,4.137641936272983,10.0,6.223924367145925,4.0,6.0,9.0,3.0,6.0,3.0,9.0,3.0,8.0,D
3.665516583444358,11.0,4.0,9.0,3.0,9.0,5.174637542426234,2.0,5.552728621478472,11.0,3.0,7.0,1.0,6.0,2.0,6.0,J
4.0,9.0,6.0,7.0,4.0,5.0,8.0,3.0,7.030437271919972,10.0,8.0,10.0,2.0,8.0,4.0,6.0,E
6.188765065253148,10.358450174529906,8.0,8.0,5.0,4.0,8.0,5.0,9.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0,U
3.0,8.0,5.0,6.0,6.0,8.0,7.0,5.117978213795721,3.0,6.0,6.0,7.0,7.0,8.0,4.066281799075211,6.0,H
8.0,13.0,7.0,7.0,3.0,6.0,4.0,3.0,7.0,10.0,4.0,13.0,3.0,5.0,6.0,8.0,L
1.4210252012680868,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.0,7.486437387897196,6.0,8.0,2.0,8.0,3.0,8.0,O
4.0,4.0,6.0,4.246254380225728,4.0,9.0,8.0,3.0,1.0,7.0,6.0,8.0,4.0,9.0,9.0,7.0,H
7.0,10.767018473963075,5.0,7.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,8.0,4.119440273825779,7.0,5.0,7.0,O
3.0,3.845327956328025,4.0,3.0,2.0,7.0,12.0,3.7966610454964616,6.0,7.0,11.0,8.0,2.7574866858101634,11.0,1.0,7.0,T
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0,N
5.057453178364682,9.0,6.0,6.0,3.5675884993623734,7.0,9.0,2.9645998047914697,5.199611395369111,12.0,5.0,4.0,2.0,9.0,3.0,8.0,P
3.0,2.0,4.640247808431051,4.0,3.0,7.0,11.0,3.0,6.0,7.0,9.909198440397958,8.0,2.0,11.0,1.0,8.0,T
8.34986184282755,9.0,11.0,8.0,13.0,8.0,7.0,5.0,5.0,7.0,6.0,7.0,13.0,9.0,8.0,2.0,M
1.0,0.0,1.0,1.0,0.0,7.0,7.0,4.789193067521025,7.0,7.701293120191046,6.0,14.0,0.0,8.0,4.0,10.0,C
4.842562214576525,7.0,6.0,5.0,5.0,6.0,7.0,4.654743045789252,4.0,7.281777427057385,6.182280939105615,8.0,4.2341897569391005,10.0,7.0,9.0,P
9.0,11.0,12.0,8.0,8.0,4.0,6.0,4.0,5.0,10.0,11.0,11.0,11.0,8.50842579223163,3.0375167916439154,8.0,M
7.0,7.0,10.0,6.0,10.0,7.889402791001402,7.0,5.0,5.0,7.0,5.0,8.0,10.0,9.0,8.0,7.0,W
3.648075797086488,7.0,5.0,7.0,3.520799640012169,8.0,7.0,7.0,5.0,6.0,4.0,9.0,2.0,8.0,3.0,8.0,Q
4.0,7.644526959238574,5.0,6.0,5.0,7.0,8.0,5.387709534524679,5.0,8.0,5.0,8.0,3.0,6.0,6.0,9.0,R
3.0,5.0,5.0,4.0,3.0,6.662288721372855,8.0,3.0,6.419394676485512,11.0,8.0,10.0,2.0,8.442309441957056,4.0,7.0,E
3.0,5.0,5.0,8.0,2.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,3.0,7.0,1.0,8.0,A
1.0,9.0,0.0,6.0,0.0,7.0,7.0,4.0,5.329044477674302,7.0,6.0,8.0,0.0,8.0,2.627003396919215,8.0,I
3.0,5.0,4.4530912216669964,4.0,3.0,7.738812742072129,7.0,5.0,7.0,9.0,5.0,5.0,3.0,7.0,4.0,8.0,D
7.622168480009435,10.0,11.0,8.0,7.0239876341842375,9.0,7.0,3.0,6.745542153782154,10.0,4.0,6.972555698397747,3.0,8.0,4.0,8.00772178492221,H
4.0,9.0,6.0,7.0,7.0,6.0,6.128347140982721,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0,K
2.9350151758242924,4.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,9.0,2.0,9.0,4.0,9.0,G
5.0,8.0,8.0,6.0,5.0,7.451229051920356,8.0,4.0,1.0,7.8029171278794625,9.0,8.0,7.0,11.0,0.0,8.0,W
2.0,3.0,2.0,2.0,1.0,5.0,10.0,1.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0,Y
5.0,9.0,5.700220345446641,7.0,4.0,7.0,7.0,9.0,4.5745871752884755,7.0,7.0,8.0,3.0,8.0,3.0,8.0,O
3.0,5.0,5.0,3.0,3.0,9.0,6.0,3.0,6.0,8.386496607445318,4.0,7.0,4.0,7.0,6.0,9.0,B
3.292066145750643,6.643636243624011,3.0,4.334796356147986,1.0,0.0,13.0,4.0,6.2154566534084115,12.0,9.125042654189537,6.0,0.0,8.0,2.0,6.136723728669242,F
2.0,8.0,4.0,5.0,2.0,6.0,5.0,3.0,1.0,6.0,1.0,8.0,2.0,7.0,2.0,8.581268052396165,A
5.0,9.0,6.0,7.0,7.0,7.0,9.0,5.0,4.0,7.0,5.0,7.0,4.958990772020247,7.0,8.0,11.0,K
5.0,9.0,4.0,4.0,2.0,6.0,8.83689230138581,2.0,6.146444888325917,12.0,7.0,6.0,1.7708981920804068,9.0,4.0,4.0,T
0.0,0.0,0.0,0.0,0.0,6.761482797966758,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.6928552444430296,8.0,I
2.0,7.0,3.8249362341628355,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0,I
6.0,10.472016237036119,6.799984115512086,7.0,4.0,9.0,6.0,3.0,10.0,10.195142365134913,4.0,9.0,1.0,7.0,6.0,8.0,Z
3.0,2.0,5.0,3.200991265730566,3.199434108680664,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.5873267988911515,11.0,4.025962647281812,8.0,Y
4.0,8.0,4.821082484769059,6.0,3.5948691444995595,7.0,9.0,8.0,4.0,8.0,8.561134177075797,6.501640232908072,3.0,10.0,3.0,6.0,P
3.704923207919047,8.0,4.0,5.227017667277524,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,-0.6736319740259915,8.0,5.758843882650187,7.559093365557485,Z
5.0,11.0,6.0,8.0,3.0,5.596271431297849,10.0,5.121415931807414,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.900711964788151,S
7.0,10.0,5.0,6.0,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,3.522121850634347,9.0,5.0,8.988858209257335,O
1.0,0.0,1.0,0.8011645128329752,0.0,4.0,12.0,4.0,4.728433788281609,11.0,8.0,6.0,0.0,8.0,2.0,8.0,F
1.0,3.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,7.02665214451645,7.0,13.0,1.0,9.0,3.9737649616578126,10.0,C
4.0,9.140555904308034,6.0,8.0,3.3682120497095562,7.0,11.0,2.0,7.0,9.837395400723713,11.0,8.0,1.0,12.0,1.0,7.0,T
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.0,2.8011438569304463,8.0,2.8817280299310286,6.0,3.0,7.0,A
4.0,11.0,5.435911147036769,8.0,4.0,12.0,4.0,3.0,3.0,9.0,1.0,9.0,3.0,8.0,3.0,9.0,A
8.0,13.0,10.0,8.0,5.0,5.0,8.0,3.58911252692695,4.0,12.0,8.167048670925862,9.0,6.0,8.0,0.0,6.811321911631663,N
4.0,5.0,8.0,4.6561751497540405,4.0,5.0,8.0,3.0,6.0,10.0,7.404285540810155,8.0,3.468232801356175,8.0,3.0,6.0,H
3.0,8.0,5.0,6.0,2.0,7.833099859456544,5.0,4.0,5.0,14.0,7.0,12.0,1.0,6.0,0.0,8.233779844541642,J
2.0,3.317560876732352,2.9797462866237217,2.0,1.0,7.0,4.0,2.0,6.965957368486772,8.0,4.186632899691917,10.0,0.0,7.0,2.0,8.0,L
2.0,6.5332998914638125,2.0,5.0,1.0,13.0,2.0,8.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.0,J
5.0,10.0,7.0,7.0,6.0,7.0,8.0,4.0,7.0,4.0,7.0,9.0,6.0,10.0,1.0,8.0,U
6.0,9.0,10.0,7.0,4.0,8.0,8.0,1.7705756021701666,9.0,10.0,5.0,7.0,3.0,7.830208000509323,4.0,8.0,X
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,8.0,4.0,8.733831142301312,Q
3.0,5.0,3.0,4.0,3.0,7.0,7.0,5.0,4.6246193333081305,6.0,6.0,6.0,2.552325591616111,8.0,6.0,10.0,B
5.0,9.0,6.747752413416201,7.0,6.0,8.0,8.0,6.0,7.0,7.0,6.0,9.132153261945765,6.0,8.0,7.0,11.0,B
4.0,9.0,6.0,7.0,10.0,9.0,6.816075687124868,5.0,2.0,7.0,6.0,8.0,13.0,10.0,3.0,6.0,W
6.632911261647986,10.0,9.0,7.0,7.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,4.0,7.0,4.0,6.0,K
3.984553187536725,5.0,6.0,4.0,5.0,10.0,7.614077504326149,5.0,5.0,6.0,7.09247136683976,9.0,4.0,11.0,6.0,10.0,S
2.0,9.0,3.0,6.0,3.0,11.0,4.75775795785408,2.0,6.0,11.0,2.0,7.0,0.9451477616527681,6.989516618018994,1.0,7.0,J
3.0,8.0,4.0,6.0,2.0,7.0,7.431661178888784,3.1587337248378864,13.0,10.0,6.0,8.0,0.0,8.0,8.0,7.9379115910163405,Z
5.0,6.0,7.0,5.0,6.0,6.0,6.0,3.0,5.0,6.235328659503321,8.213021307812927,10.0,8.0,11.0,3.0,8.0,A
7.0,11.0,10.0,8.0,6.0,4.0,8.0,3.0,7.0,11.0,10.0,12.0,4.8671732713122315,8.0,4.0,6.0,K
2.0,0.0,3.0,1.0,1.0,7.0,7.7857120425673925,6.133858563144238,1.6534529626235461,7.0,8.0,8.0,7.0,8.429340919567524,0.0,8.0,W
3.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0,L
2.0,5.096929480199661,2.9317713173257225,5.0,2.0,7.0,7.0,7.0,5.0,6.817495797490132,6.0,9.0,2.0,7.688153021492793,5.0,11.0,G
6.0,8.0,6.0,9.0,6.0,8.0,7.0,7.0,4.0,7.467741272096451,7.0,10.0,3.0,8.0,6.0,8.0,Q
7.443066763755236,14.0,8.0,8.0,5.0,7.0,7.0,2.98678806533206,7.768216357471677,11.0,7.0,9.0,4.0,7.0,7.0,5.0,Z
5.0,7.0,6.0,5.0,6.0,7.0,6.701307982236267,4.0,6.0,7.0,6.542182186520575,9.0,5.0,8.0,6.0,5.0,T
4.0,5.898422892647465,6.0,4.0,6.0,9.205715876579692,6.0,5.0,4.0,7.414072015144448,6.0,8.0,6.0,6.0,5.757882253009461,12.0,K
5.0,5.0,6.0,4.0,2.949325361000934,4.0,11.454731017721388,3.0,3.0,10.0,11.0,7.0,2.0,10.0,1.9357663694252625,8.0,V
5.0,7.0,5.0,5.0,4.0,4.0,11.0,2.0,2.0,7.984252025611392,8.0,7.0,6.0,11.0,2.948769400767127,6.728200047509896,W
3.0,7.0,5.0,5.0,4.0,8.0,6.0,6.0,5.0,7.782505182551925,8.0,7.928688850416752,2.0,8.0,9.0,5.0,Y
6.439757521111984,15.0,5.0,8.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,9.0,5.0,10.0,5.0,8.08567179511584,O
3.5515824106699356,6.0,4.0,4.280008560133633,2.0,7.0,7.0,7.0,5.0,10.0,6.0,8.0,3.0,7.895648602881113,2.83274601955072,8.0,O
2.0,6.39851276178815,3.0,4.632476068070718,1.0,12.0,2.0,9.0,4.0,14.0,5.0,13.0,1.0,6.0,0.0,8.0,J
3.0787658214352027,6.0,3.0,4.0,2.0,7.0,7.0,13.0,1.0,6.134127733311504,6.0,8.0,5.0,7.726440582736123,0.0,8.0,N
3.0,5.0,4.0,3.0,2.0,5.0,12.0,3.0,5.549521642905239,11.0,9.0,5.0,1.0,10.146514419827586,2.0,5.0,T
0.14855983889266833,4.0,0.0,5.0,0.0,7.0,7.0,4.0,3.9390687159474838,7.912715559646749,6.0,8.0,0.0,8.28630526655418,0.0,8.0,I
3.0,7.0,5.0,5.0,2.0,8.0,5.0,4.0,6.293553378558578,14.0,7.0,12.0,1.0,6.0,0.0,7.0,J
4.0,11.0,6.0,8.0,4.0,9.0,9.0,2.0,6.0,13.0,4.0,6.532467922143778,2.0,10.0,3.0,9.0,F
6.0,10.0,7.0,8.0,4.565557373374196,8.0,7.0,5.0,9.0,11.0,4.0,7.0,2.0,7.0,5.0,9.0,S
9.0,13.0,9.0,7.743930711219953,5.0,5.0,9.0,2.0,2.0,7.0,10.0,8.0,10.0,12.0,1.0,6.0,W
4.0,6.0,5.0,5.203051302466444,4.0,8.0,6.0,6.0,5.4317297637805835,7.553474506331691,6.0,10.0,3.6066019266171487,8.0,5.0,8.0,Q
1.0,5.616909767660654,3.024092471794817,5.0,1.0,15.0,3.0,5.0,5.0,13.0,3.835295448406067,8.43293132517575,0.958789830073567,7.0,0.0,9.28052249300626,J
6.812072536981432,10.0,9.0,8.0,9.0,8.600598577769933,8.0,3.8697205211407186,4.0,8.0,6.0,7.0,4.0,11.0,8.0,11.0,F
6.551177944777284,11.0,7.0,6.0,5.0,7.879893529301318,7.0,3.0,4.0,9.0,8.0,8.0,7.0,10.0,6.0,7.471482434441657,H
2.5818565112840206,7.0,3.0,5.0,2.0,7.0,7.0,0.0,6.622629355998171,13.0,6.0,8.0,0.0,8.0,3.6269254057244895,7.396707285326221,I
4.0,4.0,4.0,6.0,3.0,6.0,7.0,9.0,7.0,7.0,6.0,9.344299462633359,2.0,8.0,9.0,10.0,B
7.0,13.0,7.948894780272066,8.396487455444456,6.0,7.719556107975242,5.725727458456116,3.0,6.009295552022239,10.0,4.0,8.0,4.681233231263066,6.0,5.0,8.0,H
4.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,9.0,4.0,9.0,G
3.0,7.0,4.0,5.0,3.0,9.0,8.0,6.0,4.0,7.823749521863948,5.0,5.0,5.0,9.0,2.7573525999039616,6.0,N
2.0357283095163723,7.0,2.0,4.809998279503854,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0,L
2.0,4.0,4.0,3.0,2.0,8.0,7.94429034489581,2.0,9.0,12.0,6.0,7.0,1.0,8.0,5.0,8.0,Z
7.0,9.0,7.0,4.0,3.0,6.0,10.0,4.143652869356135,2.0,8.0,10.0,7.0,5.74954789329813,12.0,1.0,7.0,W
5.0,5.0,6.0,8.0,2.0,6.438889307525075,5.0,8.960359967608445,5.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0,U
5.0,8.664926264556206,6.0,7.0,5.0,8.0,6.0,5.429881348148177,5.0,7.0,7.0,9.0,3.8702906964435613,9.0,8.0,8.0,L
1.0,0.0,2.0,0.0,-1.04813401017643,7.0,14.0,1.0,4.825398071528873,7.0,10.0,8.0,0.0,8.0,0.0,8.0,T
6.0,11.0,8.0,8.0,7.0,10.0,5.0,5.0,5.0,8.0,3.555994033491114,7.0,5.257499323135468,7.0,10.0,5.0,Z
5.0,10.085855599435837,6.0,8.0,3.3570392670873526,6.0,6.144227830081464,7.0,11.0,9.0,8.661235418659324,14.0,1.0,9.0,4.0,8.0,C
1.0,3.0,2.0,2.0,1.0,7.0,4.726042291038179,2.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0,L
1.0,0.3117164464565219,1.0,0.0,-0.4137176066442172,5.0,10.0,4.574854671758411,1.0,9.0,7.761467373480727,6.811817848727721,1.0,9.0,2.0,8.0,P
3.0,6.515674303313086,4.0,6.0,3.068020397593069,5.0,7.0,10.0,8.0,7.0,5.7460554220537645,5.0,3.0,8.0,4.0,8.0,D
5.0,8.0,7.0,6.0,3.0,10.0,7.0,3.0,3.7846778477438328,10.0,2.0,5.0,5.0,8.0,1.0,7.0,N
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.0,6.0,11.0,9.0,2.0,10.0,2.230280846770397,8.0,V
5.0,6.0,8.0,9.0,8.318267540888126,8.0,8.0,4.0,2.0,7.0,8.0,9.0,6.0,12.0,8.0,8.0,Y
3.0169051182144546,5.0,5.0,4.0,4.0,9.0,8.0,2.0,6.4891662132890815,8.0,5.0,6.0,2.0,6.0,7.0,7.0,X
5.0,11.0,6.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,7.888145349963912,M
4.0,8.304468056364502,5.190946535031069,6.0,3.0,6.394938429615438,11.0,3.0,6.0,14.0,7.0,6.506460901450703,0.0,9.0,2.0,7.405340880847153,P
3.304494298144855,8.0,4.0,6.0,2.0,5.0,10.0,1.0,3.0,8.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
2.0,4.0,4.0,3.0,1.0,9.0,5.0,3.0,5.0,13.0,6.046087562960574,11.0,1.0,7.0,0.0,7.0,J
4.0,5.8669824334181,4.0,4.0,4.0,6.0,9.0,7.0,4.355044124322605,9.0,8.0,8.0,3.0,8.0,3.0,7.0,O
3.0,5.919723608066727,5.0,5.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0701731170256,5.0,1.9126464264495149,9.0,3.0,5.0,F
2.0,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0,J
2.0,5.600056744570473,4.0,5.0,2.0,9.0,5.0,3.0,1.0,8.0,1.0,8.0,2.49500533906194,6.48879883014739,2.0,8.0,A
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,5.0,8.405374139805648,6.380080016027348,8.0,2.6140446866130835,8.091353544778205,2.0,7.0,H
2.0,2.0,3.0,3.0,2.0,7.0,7.324364277902004,8.0,4.0,7.0,7.0,8.0,2.84355265233505,8.0,3.0,8.0,O
2.0,5.719387418824587,3.6583340023382185,4.24199120049717,2.0,9.0,8.0,3.0,5.0,10.0,4.160225858587742,6.0,2.0,6.0,3.0,10.0,R
2.0,8.0,3.106346644254688,5.0,1.0,6.0,10.002169872162195,2.0,3.0,9.0,12.0,9.266086573252066,1.0,9.545098269439197,0.0,8.0,Y
7.0,13.0,6.0,7.0,4.22483022214004,9.0,7.0,2.0,7.0,10.918261021004358,5.0,8.0,3.0,8.0,5.0,8.0,T
5.0,11.0,7.0,8.0,6.0,8.307657868188794,6.0,4.820415348210391,8.0,6.0,5.0,8.0,2.0,10.0,8.0,12.0,G
4.0,5.0,5.0,8.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.305934845042727,7.576471477891426,5.574019287295329,7.0,E
2.0,10.0,2.0,7.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.815633874571116,-0.7245508602354569,8.217753948735709,3.0,8.0,I
4.0,8.0,6.0,6.645081221035317,5.0,7.0,8.0,6.0,4.0,6.9840525506555435,6.0,8.0,3.0,10.0,8.0,10.0,F
4.0,7.469382910910397,5.0,5.0,2.0,5.0,9.0,3.0,5.0,15.0,8.0,10.0,1.7255426218593626,6.0,1.3905861135467226,7.0,J
4.0,4.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,8.0,S
4.0,7.073555402674944,6.0,6.0,4.787672239590614,7.0,8.0,5.0,3.0,7.0,8.0,8.0,5.0,8.72386625856288,3.0541438660390128,8.0,W
3.0,8.0,5.0,6.0,3.6991500969305933,6.0,6.0,5.0,5.470429109798675,8.0,8.0,9.0,2.6146153409476995,9.0,2.891464692842402,7.531628937539963,V
4.0,9.0,6.0,6.0,4.0,3.0,9.0,2.0,8.0,11.0,12.0,10.0,2.170776990804734,8.0,4.0,4.0,X
5.0,9.0,5.0,5.0,3.0,9.0,6.0,4.0,6.825122303417888,10.0,3.8350406957512155,7.0,3.0,7.902262202164988,9.0,9.0,Q
2.0,3.0,3.0,2.4230087727196055,1.0,6.0,12.0,3.0,6.0,11.0,9.0,5.0,1.0,11.0,2.0,5.0,T
4.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,7.0,6.0,8.0,6.0,8.546450741427375,7.0,7.675076928483503,R
5.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,3.0,5.0,6.0,9.0,5.0,11.0,2.748455277245868,9.163922326146213,N
4.3058875836078805,6.6447585927066815,6.0,5.305728571933327,5.0,6.215731621559525,10.0,3.0,3.0,5.0,9.0,7.0,7.0,9.66642495661236,1.0,6.811308448801528,W
5.0,9.0,6.0,7.0,6.0,8.0,6.0,8.0,5.125336369745987,7.0,6.0,9.0,3.0,8.0,4.0,6.0,U
2.0,3.0,4.0,3.421398586254086,1.0,9.0,10.0,3.0,2.0,5.0,13.0,8.0,2.0,10.33811395093391,0.0,8.0,Y
3.4947823459776375,3.0,5.0,5.0,2.0,6.726395328844708,6.0,9.0,7.0,7.0,5.0,8.327845581335954,3.0,8.0,4.0,8.0,O
3.0,6.0,4.0,6.0,4.0,8.0,7.0,4.0,3.0,6.0,6.0,8.0,4.0,8.0,1.0,7.839385187225372,U
5.0,11.0,6.0,8.0,5.0,6.0,8.0,3.6677449512370104,11.0,7.0,7.0,10.0,1.0,9.0,8.0,7.0,Z
5.001896763133315,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,10.0,4.0,6.0,4.6656587117570165,7.848827826592893,4.0,7.700660782978102,R
2.0,3.0,3.8180344872729166,2.0,2.017083785093137,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,2.0,7.0,K
5.0,9.0,7.0,7.0,8.0,6.547729000688243,8.0,3.3097401402980227,6.0,8.230718720136716,6.0,9.0,5.445961303625464,8.0,6.0,6.0,T
8.0,12.512956631072338,8.0,8.0,4.0,4.0,12.0,2.0,8.0,13.0,10.0,5.0,0.0,10.0,3.7941674042707136,4.0,T
6.0,13.0,5.0,7.0,3.0,10.0,4.0,5.0,5.0,10.0,3.0,10.0,3.0457604792786994,5.0,4.0,10.0,S
4.5429004534806126,8.0,4.065557293522149,6.0,2.0,4.0,13.0,8.0,1.0,11.0,6.0,3.0,1.0,9.854091105690939,4.0,8.0,P
4.0,7.0,6.0,5.0,5.0,7.0,11.0,1.0,2.0,7.0,8.0,8.0,6.0,12.0,1.0,8.0,W
3.0,2.0,4.0,4.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0,H
4.0,7.0,5.685509217490898,5.0,4.0,12.0,7.0,2.177497908959841,2.3752999210168713,10.0,0.0,4.0,5.0,9.0,1.0,7.0,N
4.0,7.0,6.0,7.0,3.0,8.0,8.0,7.0,6.0,5.0,7.0,8.0,3.0,8.0,5.0,9.0,Q
6.0,13.0,6.0,7.0,4.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,4.0,11.0,5.0,6.0,P
4.0,11.0,6.0,8.0,2.0,6.046492444361391,5.534911843495636,7.0,10.0,7.875880331866249,6.0,14.0,1.0,9.0,4.0,9.0,C
4.809335535522877,8.0,6.0,6.0,7.0,8.0,7.0,3.0,5.0,7.0,7.0,9.0,7.0,9.0,6.0,6.0,L
4.0,7.0,5.142021908106445,5.0,2.941230465873598,3.0,8.0,3.9348240046305705,7.0,11.0,11.0,11.0,3.0,8.0,3.0,5.0,K
6.0,7.0,5.0,5.0,3.0,3.0,11.0,2.0,3.0,9.233053057925883,11.0,8.0,3.0,11.0,2.680804330855506,7.0,V
6.0,9.0,8.0,7.0,5.729046945137164,10.0,6.0,2.0,7.0,11.0,4.0,9.124810381407453,4.0,6.0,6.0,11.0,E
4.860557739283302,8.683977471562887,6.0,7.0,3.0,5.0,7.0,5.506830709171162,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0,D
4.0,5.0,7.0,4.0,4.0,7.0,7.0,2.5317982146148585,6.0,10.0,6.0,8.0,3.7481336313388254,8.0,3.0,7.0,H
5.0,9.0,8.0,6.583694524075033,5.0,6.533688634613723,10.0,3.0,3.0,9.0,9.0,9.0,6.0,7.0,2.0,7.0,N
4.0,4.0,5.0,3.6369430718405455,2.0,4.0,8.0,5.0,7.0,7.913821203653876,10.0,9.0,3.0,9.0,1.0,7.0,U
7.0,9.0,8.322178014326305,7.0,5.0,10.0,8.0,3.0,6.0,11.0,1.0,3.0,5.0,9.0,1.0,7.0,N
3.0,7.0,4.0,5.0,3.0,7.0,8.746070283296348,11.0,4.0,7.0,12.0,9.037531165523717,3.0,9.0,0.0,8.0,U
5.0,8.933305651130492,6.0,7.0,4.400196273946564,7.0,7.032561484070067,5.470557566697107,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.054410208384372,X
4.509078285857958,9.0,5.0,7.0,4.0,5.0,11.619116201948483,2.0,7.0,11.0,10.0,5.0,1.0,12.0,2.0,4.0,T
3.0,5.0,5.0,8.0,6.0,7.0,11.0,4.257321908093353,5.539462634880264,7.0,8.0,9.0,3.0,9.55948226250512,7.0,5.0,Y
4.0,8.0,6.0,6.621556200111708,7.0,9.0,6.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,5.0,6.0,U
3.0,7.0,3.7400926952451625,5.0,2.0,5.982370847716818,8.0,4.1007348743075065,10.0,7.0,5.878686420922897,8.444772940515856,0.0,8.0,7.0,8.0,E
1.0,1.0,1.6017576666000053,1.0,1.0,6.543051278839043,11.0,8.0,2.0,9.0,6.0,4.0,1.0,9.081136722250267,3.0,8.0,P
4.0,2.0,5.0,2.1949197579807964,3.0,5.0,11.0,3.0,3.3268662961295483,7.376609034769999,9.0,9.0,7.0,10.0,2.675237431771862,8.0,W
2.0,3.0,3.2809702279531288,2.0,2.0,7.0,8.0,5.0,4.432154894168754,7.0,6.0,8.0,3.0,8.0,2.0,8.0,H
7.0,12.0,5.0,6.0,4.113187787431747,7.9323125039656315,7.0,4.0,4.0,10.0,5.0,8.46414490108468,3.0,9.0,8.0,11.0,E
4.0,7.052101728372096,6.0,6.0,6.153764208586865,8.0,6.0,5.131822351076836,4.0,7.0,6.0,8.0,6.0,7.860056493172155,7.0,7.0,B
4.0,8.0,6.0,6.0,5.0,7.0,5.0,6.0,5.0,7.332350953297427,6.0,8.0,3.0,8.0,4.0,8.0,P
4.0,4.0,6.0,3.0,3.0,7.0,6.0,1.0,9.0,11.0,7.0,8.933093061224742,3.0,7.0,3.0,7.0,X
