x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
2.0,2.0,3.7684533003532534,4.0,1.7805865711938862,10.0,7.192474706995197,2.0,6.438453524421899,10.802106570339511,5.311672516381483,7.477362779116958,1.0,6.0,2.5460415763448347,7.0,J
2.0,6.0,3.0,4.0,2.0,5.0,7.0,4.882209556117661,7.0,7.0,6.0,7.956420501204919,3.0,8.0,3.0,8.0,D
7.0,12.0,8.098313138668363,7.252971361500809,3.0,8.0,10.0,5.0,5.0,7.0,8.999996238582634,5.0,6.817693891510849,12.0,3.0,7.0,V
1.6133097605405222,6.926538721025993,3.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,2.0,8.0,1.3311811236131388,8.0,O
2.0,6.0,4.751058388411719,4.966318222885359,2.0,8.723698624674485,5.0,2.0,0.0,8.0,2.0,8.464134516906162,2.0,6.0,1.0,7.788134126352916,A
4.0,6.0,6.0,8.0,1.0,8.0,10.798589026436673,2.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0,Y
5.487818399790894,9.0,7.247987841582752,8.0,8.0,8.0,7.0,2.0,4.0,8.0,6.0,8.0,5.137646081064083,10.0,8.0,6.0,X
5.0,10.0,7.0,6.498708034755442,5.0,9.0,4.0,4.0,6.0,8.0,5.0,7.046519550866137,3.561701117440524,8.0,4.0,9.415112937688756,J
3.0,7.235451209111766,4.0,7.0,4.0,7.0,7.0,12.0,1.0,6.296762356375544,6.0,8.0,5.0,8.0,0.0,7.989471993166411,N
7.0,10.0,9.0,7.0,6.0,6.0,8.0,3.7556969618784564,5.545046413037886,12.0,4.902767974602219,9.0,4.463317140256052,7.660425599387494,5.0,8.292281170829467,E
4.6318604462982975,5.0,5.0,4.0,3.354501279655529,5.0,10.0,4.0,4.368960301762449,10.0,8.0,3.0,1.0,10.0,3.0,7.0,P
5.0,8.0,6.879454414289764,6.0,5.0,7.0,7.08757099058306,5.344385359618184,5.286582935635834,7.026034029270692,7.0,9.0,3.0,7.940742980729962,5.0,7.786920092757868,G
6.0,7.0,8.0,7.474205631675938,5.771131484615062,5.0,7.0,5.344385359618184,5.286582935635834,7.0,4.0,8.162570597806205,3.0,7.940742980729962,3.9279580599872466,6.0,D
5.0,9.387565215936771,7.103386014423676,7.0,4.0,4.0,8.0,5.0,7.0,11.0,9.331714899527887,8.6081069741107,2.8571420553328384,9.0,3.0,7.0,C
4.0,7.213679667486494,5.0,4.0,4.704706816625735,6.0,7.374383230021886,4.575109394716932,4.321164399009676,7.0,7.0,9.0,4.0,11.0,8.0,11.0,E
5.0,6.0,5.0,6.208825202581368,3.0,7.234189931450957,7.038075168720045,1.0,8.0,10.539351665350688,9.0,8.154891860088206,1.0,9.0,3.0,4.0,T
5.0,6.0,5.0,4.0,2.0,7.336579882456647,12.0,4.0,4.319000042116835,10.0,12.0,7.0,1.6685597113568547,10.0,1.0,7.0,V
5.0,8.0,7.0,6.0,5.0,5.831506605914409,8.0,2.0,6.0,13.0,5.0,5.0,2.0,9.0,3.291957683014279,6.874777238714526,P
2.136878449249777,3.0,3.0,2.434017457258317,1.692863330166544,7.0,7.0,3.0,8.0,6.885515932717491,6.043159113583663,8.0,2.0,8.070632299015974,4.503038274401218,8.0,X
4.0,7.0,4.0,5.0,4.0,7.0,8.0,7.0,5.015306760174567,9.0,7.0,8.0,3.0,8.0,3.0,8.0,O
4.0,8.0,5.541450114169783,6.0,4.0,7.0,9.0,4.585475798375192,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0,F
3.776425937627558,8.681339937101418,2.0,6.208825202581368,1.0,7.0,7.038075168720045,0.0,7.443250410892753,13.0,5.390153192897094,8.0,0.0,8.0,1.0,8.0,I
5.388058453031755,10.0,6.0,6.498708034755442,5.0,10.0,6.0,1.0,7.0,11.0,4.0,7.046519550866137,3.0,8.0,4.0,11.0,E
5.0,7.235451209111766,6.0,5.9921831745607115,2.8238226061835814,7.0,7.0,12.0,2.0,7.0,9.0,7.974619083257239,8.0,6.0,0.05122346024340052,8.0,M
6.0,12.0,5.0,9.0,4.0,10.0,7.0,2.0,5.545046413037886,12.0,4.902767974602219,6.0,2.0,9.0,7.0,9.0,J
2.0,3.0,2.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0,D
3.0,7.721577538944123,4.0,6.0,2.0,8.0,7.0,8.0,5.6754308251884025,6.68524280678546,5.0,7.782313741519973,3.0,8.0,4.0,8.0,Q
8.0,10.0,12.0,8.0,8.947238127868115,7.684330163383504,7.088732818493182,4.344577343136497,5.0,10.0,6.089321260166881,10.0,13.0,8.051363438277674,5.0,8.0,M
7.0,6.087365975877173,5.776430822946002,5.114156755198697,4.241066150509251,6.0,7.0,4.07088031976971,4.0,7.202066224524452,8.0,9.0,8.0,8.508497044025127,1.7469197272657373,8.0,M
4.0,7.0,6.0,5.0,3.354501279655529,5.831506605914409,10.76345085599486,3.0,5.0,10.0,6.400812758141015,4.0,5.0,9.0,3.291957683014279,6.874777238714526,N
3.0,9.0,5.0,6.0,1.0,7.336579882456647,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0,Y
5.0,10.0,6.0,7.0,4.0,6.0,7.0,7.0,5.286582935635834,7.026034029270692,7.0,11.0,2.0,7.940742980729962,4.0,9.0,G
6.004765925123994,7.0,6.0,6.73278124034203,4.240646480742496,7.0,8.52730461572641,3.0,7.0,10.0,8.0,8.0,2.8571420553328384,9.0,5.0,6.0,S
6.004765925123994,9.0,6.0,6.73278124034203,4.240646480742496,4.622226765611661,9.0,1.0,7.0,9.0,9.0,6.0,2.8571420553328384,10.0,3.2757535152607735,4.0,Y
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,8.564830009035614,8.0,5.0,9.0,0.0,7.0,N
1.0,2.0858447488584106,2.0,1.0,0.0,8.0,8.0,4.0,7.0,5.0,6.0,7.0,1.9216929580099265,8.0,7.0,8.0,S
3.0,5.0,5.272985528458161,5.0,4.704706816625735,7.485158693282061,8.0,2.0,4.321164399009676,8.0,6.0,8.0,3.4500363035966077,8.427421349243351,7.0,8.0,X
8.0,9.387565215936771,9.0,8.0,6.0,4.622226765611661,9.0,5.0,8.0,10.0,10.0,10.0,3.0,9.0,2.0,6.0,U
4.0,7.213679667486494,5.272985528458161,8.0,4.704706816625735,7.485158693282061,7.0,5.0,4.321164399009676,7.0,6.1545786532670475,7.0,3.4500363035966077,6.0,8.0,13.0,K
5.0,9.145675309375461,8.0,8.0,6.0,12.0,6.0,2.0,5.712809055605975,9.0,3.0,6.0,8.0,6.0,2.0,8.0,M
5.0,8.0,5.0,6.0,4.0,8.0,6.33673946032955,13.0,1.0,6.296762356375544,6.0,7.0,6.0,8.0,1.0,10.0,N
2.1905880114953282,3.0,3.0,1.0,1.0,5.0,9.0,4.0,6.0,11.0,9.0,11.0,1.0,9.0,1.2865876762527133,8.0,C
3.0,10.0,5.291952150564484,6.208825202581368,3.1285804598889277,7.0,7.038075168720045,0.0,8.0,13.0,6.0,8.0,0.0,7.92193466217505,1.0,8.0,I
1.6133097605405222,6.926538721025993,2.0,1.0,1.0874007093170563,8.0,7.571761595786504,7.0,4.0,6.0,6.110963047116084,9.0,1.385315041957425,8.0,3.0,8.05228439524239,Q
2.0,1.0,3.0,1.0,2.0,7.0,7.0,5.0,5.0,7.0,6.043159113583663,6.0,1.0,8.070632299015974,5.0,9.0,B
5.0,9.145675309375461,7.0,6.0,5.0,9.515113062248714,6.06608469179019,3.1647482002217813,5.712809055605975,10.0,3.4493258132841733,7.046519550866137,3.0,8.0,4.0,10.0,K
3.0,4.0,4.0,6.082554173456761,2.0,7.0,7.0,3.0,9.0,6.0,6.0,7.96093474513739,2.0,8.03808691831496,5.0,8.0,X
2.136878449249777,1.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,4.503038274401218,8.0,I
3.3183497534943003,7.683865341244076,4.873859949019085,8.0,3.0,7.0,14.0,0.0,5.0,7.0,10.0,8.076779007607723,1.6685597113568547,8.0,0.0,8.0,T
8.0,9.145675309375461,6.0,6.0,4.0,9.0,6.0,3.1647482002217813,6.0,10.285022015898075,4.0,9.0,6.0,7.46387846589078,4.439545720513673,10.0,B
3.3183497534943003,7.683865341244076,4.873859949019085,5.776361248247835,1.0,8.0,8.0,4.0,3.0,6.62898054014281,14.0,8.0,1.6685597113568547,10.0,0.0,8.0,V
3.0,7.379145346192117,3.7445045496248452,5.5418494161260785,2.0,9.0,4.0,5.0,8.0,12.0,4.0,10.666658464454184,1.0,6.0,2.0,6.0,J
5.0,9.0,7.0,11.0,8.0,9.0,8.0,8.0,3.0,7.041790248097103,6.0,10.0,3.0,9.0,6.0,10.0,Q
6.0,12.0,4.0,6.73278124034203,2.0,5.0,10.0,5.0,8.0,11.0,9.331714899527887,9.0,2.0,8.0,5.0,8.0,C
4.6318604462982975,8.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,10.0,6.400812758141015,5.0,3.0,8.0,3.291957683014279,7.0,D
6.0,9.0,9.0,6.498708034755442,5.0,8.0,6.06608469179019,3.0,6.0,10.0,5.0,8.0,3.0,7.46387846589078,3.0,9.415112937688756,H
4.0,3.0,5.0,5.0,4.0,8.0,7.2248354086953235,7.0,3.0,7.426557423987425,6.097121378887764,9.0,3.0,8.092319064779145,5.0,8.0,Q
2.0,1.0,3.0,2.0,1.0,6.919903915713472,7.0,5.34310177500695,9.0,6.0,6.043159113583663,8.0,1.0,8.0,7.0,8.0,Z
3.5697341227781076,6.0,4.729824487285583,4.0,4.0,7.051770619366335,8.0,4.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0,R
4.0,6.399016486688041,6.0,5.0,3.0,5.0,5.0,4.882209556117661,5.015306760174567,7.426557423987425,6.097121378887764,7.956420501204919,2.0,10.0,4.0,7.0,G
2.0,3.0,4.0,5.776361248247835,2.1550864811826007,7.0,10.798589026436673,2.0,2.0,7.0,13.0,8.0,1.0,11.0,0.694356648602859,8.0,Y
6.0,8.0,7.247987841582752,8.161126100114863,8.0,8.0,7.49828112215098,7.0,3.0,9.0,6.4615892954498255,9.0,5.137646081064083,8.0,5.0,7.688779047192538,Q
3.0,8.681339937101418,6.0,3.0,3.0,7.234189931450957,7.0,1.0,8.0,10.0,6.0,8.154891860088206,2.0,7.92193466217505,2.9422456658803346,7.522263283167642,X
3.0,6.0,4.729824487285583,4.0,4.0,8.0,5.0,4.882209556117661,4.0,7.0,6.097121378887764,6.0,2.0,6.0,4.0,6.0,A
5.0,8.0,5.0,9.0,6.0,7.0,10.0,4.0,3.932308882445998,6.0,9.0,8.119489539927212,5.137646081064083,9.0,6.0,8.0,Q
2.0,4.0,4.0,3.0,4.241066150509251,7.0,7.74999815324767,4.07088031976971,2.0,7.202066224524452,9.0,8.0,6.0,11.0,0.0,8.0,W
2.0,5.0,4.0,4.0,1.0,9.0,6.0,2.0,7.0,14.0,5.311672516381483,10.0,1.0,7.936365915832098,1.0,7.0,J
5.0,10.0,5.0,5.0,3.0,4.622226765611661,8.0,3.5510992170825664,9.0,11.0,8.0,8.6081069741107,3.0,6.0,3.2757535152607735,5.0,Z
6.0,10.0,7.0,8.0,4.0,8.0,4.0,1.0,6.0,7.0,7.0,8.154891860088206,1.0,10.0,4.0,8.0,I
4.0,9.0,6.687577908685481,4.0,2.0,10.0,5.0,3.0,4.0,11.0,4.0,9.0,3.561701117440524,8.0,6.0,12.0,E
1.0,9.0,2.104126817746805,3.3045290492404185,0.0,7.0,7.0,4.559540176903843,4.0,7.0,6.110963047116084,7.966070423647612,1.385315041957425,8.0,0.0,8.0,I
5.0,8.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,8.0,6.037634242903227,8.0,3.973527264388319,10.0,3.9279580599872466,11.0,F
5.0,9.0,5.0,6.0,4.0,4.0,8.0,5.0,7.0,10.571202855810936,9.0,9.0,3.0,9.0,2.0,5.0,U
6.0,11.0,8.098313138668363,7.252971361500809,7.0,4.0,11.0,3.378894826393586,3.0,8.0,8.999996238582634,7.772189569031199,6.817693891510849,11.0,1.0,8.0,W
6.106744217543739,9.281062297430156,8.524659584336785,7.400768753947178,11.0,8.0,8.0,4.344577343136497,3.702306273258537,7.123880497512206,5.0,7.9230570585471805,6.0,8.0,5.136003800837601,8.0,S
6.0,7.046117588004628,4.64179151529757,6.0,4.0,4.0,11.207028585804853,3.425708543282367,3.0,10.888884872432447,10.0,8.0,4.0,11.0,1.0,7.0,V
4.0,7.952136023343454,4.656276608620144,8.0,2.0,7.0,7.0,4.691089006660027,15.0,9.0,5.925747516727414,7.96093474513739,0.0,8.0,8.0,8.0,Z
6.0,10.0,8.0,7.474205631675938,5.771131484615062,7.0,9.0,5.0,7.0,5.0,4.0,9.0,4.0,4.0,7.0,7.786920092757868,R
4.0,9.0,4.64179151529757,7.0,3.0,1.0,12.0,4.0,4.917728268739724,11.0,10.0,7.0,1.636948716717199,8.0,2.0,7.0,F
3.842668992711169,6.0,4.0,4.0,2.0,7.0,5.0,14.0,1.0,7.0,8.564830009035614,8.0,3.0,9.0,0.05122346024340052,8.0,H
7.665745036020956,14.0,8.098313138668363,8.0,4.0,8.0,9.0,3.378894826393586,5.0,7.0,10.0,5.0,7.0,10.691665744406588,3.0,8.0,V
5.0,8.0,6.0,5.893302264426084,3.0,5.831506605914409,9.0,4.585475798375192,4.368960301762449,11.0,6.0,7.0,2.0,9.921086240394564,5.0,6.0,S
4.0,8.0,4.890584371076894,6.0,4.0,6.521931575628321,7.0,8.0,5.0,7.0,5.0,8.0,2.703380142833903,8.0,3.0,8.0,O
3.0,7.0,4.0,5.0,2.0,1.8447513710180115,4.0,4.8046506196238,8.0,2.0,1.0,7.0,0.0,7.0,1.0,5.0,L
4.190770707008065,4.0,5.0,5.114156755198697,3.0,8.0,7.74999815324767,3.0,4.0,9.0,6.0,7.790734732544733,6.0,5.0,1.7469197272657373,8.0,M
2.0,3.0,3.0,2.0,1.0,6.0,10.0,2.0,5.0,13.0,5.311672516381483,5.0,1.0,9.0,1.0,7.0,F
4.0,8.126600081577319,5.541450114169783,5.0,3.0,5.0,10.76345085599486,4.585475798375192,3.0,12.0,5.0,2.0,1.0,10.0,3.0,6.874777238714526,P
4.0,8.0,6.0,6.0,7.0,5.0,7.49828112215098,3.0,3.932308882445998,7.0,5.0,9.0,6.0,10.0,7.0,5.0,R
3.0,7.213679667486494,5.0,6.012012086964836,6.0,8.0,7.374383230021886,3.0,4.0,6.0,6.1545786532670475,8.093027458380833,3.4500363035966077,8.427421349243351,6.0,8.0,K
14.0,14.0,14.0,8.0,7.0,5.458827455046482,10.0,5.0,5.0,4.0,8.999996238582634,11.0,11.0,13.0,2.276970165891286,7.0,M
5.0,8.0,5.0,6.0,2.0,7.0,6.33673946032955,14.0,6.0,7.0,8.564830009035614,8.0,3.0,9.0,0.0,8.0,U
7.0,9.145675309375461,6.687577908685481,7.0,3.0,9.0,7.0,5.0,4.0,10.285022015898075,3.0,6.0,5.0,9.0,4.0,8.0,P
2.0,5.0,3.0,4.0,3.0,8.0,7.0,2.212369407282418,9.0,10.802106570339511,6.0,7.477362779116958,2.0,7.936365915832098,2.5460415763448347,8.0,Z
6.0,11.0,6.0,8.0,3.0,3.0,10.0,3.0,7.0,12.0,12.0,7.0,1.0,11.0,3.0,5.687977544433872,Y
4.0,8.0,4.0,5.600019999496234,2.5342353736080754,4.861102623140669,7.0,6.0,8.216274434361926,7.0,6.0,15.0,0.0,8.0,7.0,7.0,E
7.0,9.0,6.687577908685481,7.0,4.49363714142077,9.0,7.0,3.0,7.0,10.0,4.0,7.0,5.0,8.0,5.0,9.415112937688756,H
7.0,9.738323032427097,10.0,8.0,5.771131484615062,8.0,10.0,5.344385359618184,5.0,9.0,6.037634242903227,8.162570597806205,3.0,10.0,5.0,9.0,P
4.0,7.046117588004628,4.0,4.0,2.0,3.0,12.0,4.0,3.0,10.0,11.0,7.0,2.0,10.0,1.0,8.0,V
3.5697341227781076,5.0,4.0,4.0,2.0,8.0,7.0,4.882209556117661,5.015306760174567,6.0,6.097121378887764,8.0,2.8117188504139974,8.0,3.6832422674810723,9.0,X
2.1905880114953282,2.0,3.0,3.0,1.0,7.0,10.600392620265078,1.0,4.372885833490742,7.0,11.0,8.0,1.0,11.0,1.2865876762527133,8.0,Y
1.6133097605405222,6.0,4.0,4.0,2.0,6.935636388427468,11.0,3.0,4.0,9.0,6.110963047116084,7.0,2.0,8.275784034594068,1.0,8.0,V
2.0,2.0,4.0,2.2035234861459605,1.0,8.0,9.0,4.0,2.0,7.0,13.0,8.0,3.0,10.05338541754521,0.0,8.0,V
1.0,5.0,4.729824487285583,7.0,3.284307007513173,7.0,7.0,4.0,4.0,7.0,6.097121378887764,8.0,2.8117188504139974,8.092319064779145,0.0,8.085290151907742,I
3.9608950531704488,7.721577538944123,6.0,8.0,3.39362573363326,6.0,7.0,7.0,5.6754308251884025,9.0,5.700745780657683,11.0,2.703380142833903,7.0,6.0,8.0,G
6.0,10.0,8.524659584336785,7.400768753947178,7.0,7.0,7.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,5.136003800837601,8.0,M
1.0,0.0,1.0,0.861366055846652,0.0,7.0,7.0,9.0,2.3853680933852597,7.0,6.264396259296382,8.0,2.0,10.0,0.0,8.0,U
6.0,10.0,9.0,8.0,6.0,6.0,8.0,4.0,9.0,11.0,9.331714899527887,8.6081069741107,2.0,9.0,5.0,6.0,E
4.190770707008065,6.087365975877173,7.0,5.114156755198697,4.241066150509251,7.2152068494205,7.74999815324767,4.07088031976971,5.0,8.0,8.0,5.0,6.0,8.508497044025127,3.0,6.0,V
6.0,11.0,6.687577908685481,6.0,4.0,11.0,6.06608469179019,4.0,2.0,11.0,4.0,12.0,5.0,3.0,5.0,11.0,A
5.0,10.0,6.0,7.474205631675938,4.0,7.058610301421529,7.08757099058306,5.344385359618184,6.0,10.0,6.0,8.0,3.973527264388319,8.0,5.0,8.0,S
8.0,9.387565215936771,8.0,8.0,5.0,4.0,9.0,3.0,8.0,10.571202855810936,11.0,9.0,4.0,9.0,3.2757535152607735,5.0,X
3.3183497534943003,10.0,4.873859949019085,5.776361248247835,2.1550864811826007,7.0,11.0,2.0,4.319000042116835,6.62898054014281,11.0,9.0,2.0,10.036967030120616,0.694356648602859,8.0,V
2.1905880114953282,5.0,4.0,4.0,2.0,6.0,10.0,3.026274553338448,4.372885833490742,8.0,9.831439154029903,9.0,1.956252704646407,11.0,2.0,7.148307484270937,Y
6.0,9.0,9.0,8.0,8.0,7.0,7.08757099058306,2.0,4.0,7.0,7.0,8.162570597806205,3.973527264388319,5.0,5.0,7.786920092757868,A
1.0,7.235451209111766,2.0,5.9921831745607115,1.0,7.0,6.0,9.0,0.0,7.0,8.0,7.974619083257239,6.0,6.0,0.0,7.989471993166411,M
5.0,9.0,7.0,7.0,3.1285804598889277,7.234189931450957,4.0,2.0,9.0,6.0,5.390153192897094,8.0,1.0,6.0,2.9422456658803346,6.0,L
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.3726612883030587,7.0,1.0,8.0,A
3.3183497534943003,5.0,5.0,8.0,1.0,6.0,10.0,2.0,2.0,6.62898054014281,13.0,8.0,1.6685597113568547,10.036967030120616,0.0,8.0,Y
2.0,6.399016486688041,3.0,3.0,3.284307007513173,8.0,7.2248354086953235,6.0,6.0,7.426557423987425,6.0,7.0,3.0,8.0,3.6832422674810723,7.0,H
1.6133097605405222,6.926538721025993,2.0,3.0,1.0,7.0,8.0,5.0,1.0,7.056352307281479,8.0,10.0,2.0,9.0,1.3311811236131388,8.0,Q
4.0,10.0,7.0,7.0,5.771131484615062,7.058610301421529,5.0,5.344385359618184,1.0,5.0,6.037634242903227,8.162570597806205,3.0,7.0,2.0,7.0,A
5.0,11.0,7.0,8.0,8.0,7.058610301421529,7.0,5.344385359618184,8.0,6.0,6.0,6.0,3.973527264388319,7.940742980729962,3.0,7.0,D
3.0,10.0,4.0,6.208825202581368,3.1285804598889277,8.0,7.0,0.0,7.0,13.0,6.0,8.154891860088206,0.0,8.0,1.0,8.0,I
6.0,8.0,5.272985528458161,6.012012086964836,4.704706816625735,7.0,6.0,4.575109394716932,2.0,7.0,6.1545786532670475,7.0,3.4500363035966077,9.0,7.0,11.0,O
2.0,3.0,2.9061586443112537,1.0,1.0,6.919903915713472,8.0,6.0,7.0,8.0,6.043159113583663,8.39408533424845,1.9216929580099265,8.070632299015974,1.0,8.499996555544955,U
2.0,3.0,3.7684533003532534,1.0,1.0,5.0,7.0,1.0,6.0,10.0,8.0,10.0,3.0,8.0,2.0,6.0,K
4.0,7.0,5.0,5.0,2.0,4.0,8.0,4.882209556117661,1.0,7.426557423987425,6.0,11.0,2.8117188504139974,8.092319064779145,3.6832422674810723,11.0,K
2.0,4.0,4.0,2.7274860618497416,3.0,7.0,7.0,2.212369407282418,5.0,10.0,6.0,8.0,1.5372695502210119,8.0,2.0,7.0,H
5.0,10.0,6.0,7.474205631675938,5.0,7.058610301421529,6.0,8.0,7.0,8.0,4.0,10.0,4.0,7.940742980729962,5.0,7.786920092757868,O
4.020492841846997,8.0,5.0,9.0,5.0,9.0,9.0,4.575109394716932,4.321164399009676,4.0,8.0,11.0,3.4500363035966077,8.427421349243351,7.0,10.0,Q
3.0,7.0,4.729824487285583,5.0,5.0,8.0,7.0,5.0,6.0,6.0,6.0,6.0,2.0,8.0,5.0,8.085290151907742,B
6.004765925123994,9.0,6.0,7.0,3.0,5.0,8.0,3.5510992170825664,8.0,13.0,9.0,9.0,2.8571420553328384,8.949233581027723,3.0,6.0,C
4.020492841846997,8.0,5.0,6.0,4.704706816625735,8.0,7.374383230021886,4.575109394716932,5.0,7.0,6.0,8.0,3.4500363035966077,8.0,8.0,8.0,S
4.0,4.0,7.0,3.0,1.7805865711938862,8.0,7.192474706995197,3.0,6.0,10.0,5.311672516381483,8.0,1.5372695502210119,7.936365915832098,3.0,8.0,H
3.0,2.0,2.9061586443112537,4.0,2.0,6.919903915713472,7.0,5.0,10.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0,Z
2.160101631933835,3.0,3.0,2.7274860618497416,2.0,8.0,6.0,2.212369407282418,6.438453524421899,10.0,5.0,7.477362779116958,2.0,8.0,2.5460415763448347,9.0,B
4.6318604462982975,10.0,5.541450114169783,5.0,2.0,6.0,11.0,5.0,4.0,11.0,9.0,4.0,4.0,11.0,3.0,10.0,V
5.0,8.0,6.879454414289764,6.0,7.0,5.0,7.0,5.344385359618184,6.0,7.0,6.0,9.0,5.0,7.940742980729962,3.9279580599872466,7.0,T
1.6133097605405222,6.926538721025993,2.0,2.0,1.0874007093170563,7.0,7.0,4.559540176903843,4.0,9.0,7.0,10.0,2.0,8.0,1.3311811236131388,10.0,G
6.0,11.0,7.103386014423676,8.0,5.0,6.0,11.0,3.5510992170825664,7.0,10.571202855810936,9.0,5.0,2.0,8.949233581027723,2.0,4.0,T
3.776425937627558,11.0,5.0,8.0,3.1285804598889277,7.234189931450957,7.038075168720045,0.0,7.0,13.0,6.0,9.0,1.0,7.0,3.0,8.0,I
2.0,5.0,4.0,4.966318222885359,2.0,6.0,4.0,2.453097696054208,8.0,8.0,2.0,10.0,0.0,6.202291279553664,2.3456887236154564,8.0,L
3.0,8.0,5.0,4.966318222885359,3.0,10.0,3.0,2.453097696054208,3.0,9.0,1.0,8.0,2.0,6.202291279553664,2.3456887236154564,8.0,A
5.0,9.145675309375461,5.0,7.0,4.49363714142077,11.0,4.0,4.0,6.0,12.0,3.4493258132841733,9.0,3.561701117440524,7.46387846589078,7.0,12.0,Q
6.004765925123994,10.0,5.0,6.73278124034203,4.240646480742496,3.0,8.0,3.5510992170825664,7.0,10.571202855810936,10.0,8.6081069741107,1.0,8.949233581027723,3.2757535152607735,8.0,C
2.0,7.721577538944123,3.0,1.0,3.39362573363326,7.0,5.0,11.0,5.0,7.0,5.700745780657683,8.0,2.703380142833903,7.9067142942354876,4.877239581849906,8.0,U
6.0,9.109449704566831,7.0,11.0,8.0,9.0,10.0,6.0,3.932308882445998,3.0,9.0,12.0,4.0,9.0,9.0,7.688779047192538,Q
4.6318604462982975,9.0,4.0,7.0,3.354501279655529,5.831506605914409,9.0,4.585475798375192,3.0,13.0,5.0,5.0,2.0,9.0,7.0,9.0,J
9.0,13.0,7.418780372686329,7.467058153651868,3.0,5.0,6.201655662262518,3.7556969618784564,6.0,10.36763486152957,4.0,11.0,4.463317140256052,10.0,2.0,7.0,N
5.0,10.0,5.291952150564484,8.0,3.1285804598889277,7.234189931450957,11.0,1.0,8.0,7.0,5.390153192897094,8.0,1.0,11.0,2.9422456658803346,8.0,T
4.0,9.0,6.0,6.012012086964836,6.0,7.0,8.0,4.575109394716932,2.0,6.0,5.0,8.093027458380833,3.4500363035966077,8.0,7.0,7.824405163928612,G
5.388058453031755,9.0,6.687577908685481,6.498708034755442,3.0,10.0,7.0,3.1647482002217813,8.0,10.285022015898075,1.0,7.0,3.561701117440524,8.0,4.0,9.415112937688756,X
6.0,11.0,6.0,9.0,4.515117749229436,8.0,6.0,3.7556969618784564,5.0,10.36763486152957,5.0,9.0,4.0,9.0,5.0,6.0,O
4.0,11.0,6.879454414289764,8.0,5.0,8.0,7.0,6.0,8.0,7.0,6.0,5.0,6.0,7.940742980729962,3.0,7.0,D
4.0,8.0,4.890584371076894,6.0,4.0,6.521931575628321,7.0,9.0,7.0,7.0,7.0,6.0,2.0,7.9067142942354876,4.877239581849906,8.0,D
5.0,11.0,6.879454414289764,7.474205631675938,6.0,7.058610301421529,7.08757099058306,7.0,5.286582935635834,7.026034029270692,6.0,12.0,3.0,8.0,3.9279580599872466,8.0,E
3.0,7.0,5.0,6.012012086964836,5.0,9.0,7.0,2.0,4.0,8.0,6.1545786532670475,5.0,3.4500363035966077,9.0,5.0,6.0,I
3.0,4.0,3.0,3.0,1.692863330166544,7.0,7.0,5.0,8.0,6.885515932717491,6.043159113583663,8.0,2.0,8.0,6.0,8.499996555544955,E
6.0,9.0,8.0,8.0,7.0,7.0,7.08757099058306,5.0,4.0,7.026034029270692,7.0,8.162570597806205,7.0,8.0,2.0,7.786920092757868,U
6.0,10.0,8.0,8.0,8.0,6.0,7.49828112215098,5.0,3.0,7.0,6.4615892954498255,8.0,5.0,9.030245040179771,10.0,8.0,K
2.0,5.0,4.442104846575274,5.600019999496234,2.0,6.0,8.0,6.1538087870259535,7.0,9.0,6.864785929972697,13.0,1.0,9.0,4.0,10.0,C
1.0,0.0,3.27116376633819,0.0,0.0,8.0,14.0,2.0,4.0,6.0,10.0,8.0,0.0,8.0,0.0,7.148307484270937,T
7.665745036020956,10.0,7.0,5.0,4.0,5.458827455046482,9.562122594009034,1.0,3.4764739034174883,8.0,8.999996238582634,8.0,9.0,11.0,2.0,6.0,W
4.0,7.0,6.0,10.0,4.241066150509251,7.0,5.0,4.07088031976971,3.0,8.0,8.0,9.0,9.0,10.0,1.7469197272657373,8.0,Y
3.0,7.046117588004628,4.0,5.06639084212875,2.0,5.0,11.0,3.0,4.917728268739724,9.0,9.0,6.646098586039213,6.0,11.0,1.0,6.0,W
3.0,8.0,4.890584371076894,6.0,3.0,5.0,7.0,6.0,8.0,5.0,6.0,7.782313741519973,2.703380142833903,7.9067142942354876,4.0,10.0,C
3.0,8.0,4.0,6.0,3.0,7.0,11.0,2.0,3.0,6.0,11.0,9.0,2.0,10.0,0.694356648602859,9.0,V
4.020492841846997,9.0,5.272985528458161,6.012012086964836,6.0,8.0,7.0,6.0,3.0,7.0,6.0,10.0,5.0,9.0,9.0,8.0,E
