x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,7.47667518798302,5.0,6.0,3.2497673065277812,9.0,6.0,3.0,4.506126608909179,8.0,0.0,7.827124940875896,2.3938211324370204,6.63627387717899,2.9203995005713317,8.449699348667112,A
3.0,2.0,3.6798065261585187,2.8821371909623172,2.0,7.1424094630409645,8.0,6.0,6.075148494835005,8.60173654462725,5.990366526964013,7.0,2.0,8.0,3.6070740801955155,8.094514248470263,S
3.0,7.47667518798302,5.379837170306332,5.583275905421525,3.0,8.705460067038592,4.504138365138567,2.673075804088378,4.0,7.0,2.0,9.0,3.0,7.0,5.0,8.449699348667112,R
5.0,7.551543125335286,5.5096232791904445,9.0,4.845053593228341,7.559925060335487,7.473741404545161,4.505960685054856,3.0,8.0,6.114082535676701,7.928526956414944,3.0,9.0,5.0,8.0,Q
3.2999619097044497,7.0,4.928701619160482,5.0,2.0,7.333873183960134,6.9437372387416865,1.6368740443871257,9.0,8.0,5.943649467222001,8.052341798043226,0.0,8.0,2.0,8.0,L
10.0,7.990694593810655,8.0,8.0,2.118804802064439,11.0,1.0,3.0,3.2761395522062005,10.0,3.081694900007304,10.216775430399341,3.0,4.0,4.0,8.49265299011529,A
3.2999619097044497,9.0,4.928701619160482,7.0,3.0,4.0,6.9437372387416865,2.0,8.0,9.66803882832022,5.943649467222001,6.0,2.0,10.0,4.0,7.687830647761389,Y
4.0,11.0,6.0,8.0,3.0,10.0,7.123372144758846,1.0,3.0,8.248181073070416,6.092673220115388,8.0,2.9998131339262257,8.145411916567104,0.0,8.0,Y
2.0,0.0,2.046513756421654,1.0,1.0,6.7467438806306035,6.730656814341605,5.817843337575993,5.0,7.0,6.0,8.403173646175924,1.0,7.935139617275179,7.0,8.0,B
3.0,6.635545328891386,4.933659181244792,5.294646473606035,3.0,7.071574743857216,7.0,4.810485057695846,5.377304816867558,6.0,6.125614539615561,7.0,3.0,8.062107359967522,4.0,8.090387908988616,R
3.6633187704338104,7.0,5.379837170306332,5.583275905421525,3.2497673065277812,6.0,3.0,1.0,4.506126608909179,8.0,2.0,11.0,0.0,7.0,2.0,8.449699348667112,L
3.6564168509791837,7.0,5.0,5.0,5.0,4.2980783213956935,10.0,3.0,4.511172613035873,10.632756821601214,8.866166652324761,7.0,1.145678752639653,11.0,1.8991054222755257,6.396011516115594,W
3.0,7.2356415000521945,5.0,5.0862567830101995,2.0,7.0,8.0,2.0,7.044795682833838,10.0,6.0,8.052341798043226,5.0,8.0,0.0,7.0,N
5.042768732245706,11.0,5.0,7.303177052144363,3.0,5.0,11.0,4.02854321404036,4.0,9.0,6.092673220115388,9.0,2.9998131339262257,8.145411916567104,3.669056016173617,8.0,V
4.0,8.0,6.0,5.652498660403739,3.011763930879951,9.0,7.490362055435143,4.3546712202334925,2.0,7.0,6.875047443230849,8.0,2.0,8.92713949197128,3.0,7.0,A
1.0,0.0,2.0,1.0,0.9049136032812584,6.7467438806306035,6.730656814341605,5.817843337575993,3.540662669391396,6.86723976219565,6.0,8.0,1.8793702234620147,8.0,2.3010895448994337,8.334964745343179,O
7.0,9.0,6.710821600265403,4.0,3.0,5.0,7.734414270813492,2.0,2.0,9.0,10.0,7.941593803324878,8.0,12.0,0.0,7.0,W
4.0,8.00810795335229,6.0,7.0,3.0,9.0,6.0,9.0,8.0,8.0,4.0,9.0,3.0,8.0,4.0,8.0,O
3.6810380439881767,6.0,4.933659181244792,5.294646473606035,3.2916459647833465,7.071574743857216,7.105943946054748,4.0,7.0,6.0,6.0,10.0,3.0,8.0,3.464022629332152,8.090387908988616,K
3.6810380439881767,7.0,5.0,5.0,3.0,7.0,7.105943946054748,4.810485057695846,5.0,7.045566044465186,6.125614539615561,8.0,2.7544500635005753,8.062107359967522,3.0,8.0,O
3.6633187704338104,10.0,5.379837170306332,5.583275905421525,3.2497673065277812,8.705460067038592,4.504138365138567,2.673075804088378,4.506126608909179,7.0,1.0,9.0,1.0,6.63627387717899,3.0,7.0,L
2.3753244774431463,3.0,4.0,2.8821371909623172,1.9175484534326699,7.1424094630409645,7.028386591826643,3.0,6.075148494835005,10.0,7.0,8.036008794583415,3.0,8.0,3.0,8.094514248470263,H
3.2999619097044497,7.2356415000521945,4.928701619160482,5.0862567830101995,1.0,5.0,4.0,1.0,7.044795682833838,7.0,5.943649467222001,9.0,0.0,8.171109926853303,3.1958655282892816,7.687830647761389,L
3.6810380439881767,8.0,6.0,6.0,3.2916459647833465,8.0,7.105943946054748,4.810485057695846,5.377304816867558,7.045566044465186,6.0,7.0,2.7544500635005753,8.0,3.0,8.090387908988616,O
3.0,7.44866443173649,4.473580121421799,3.0,2.193058280531908,6.0,8.0,2.6215087656921505,8.0,11.0,8.0,9.0,2.0,9.0,1.5253919121642092,7.0,E
2.0,6.815814647330352,3.0,4.0,1.0466407960510589,9.0,7.108170932069578,2.0,4.7743027070988004,6.0,6.067081153103965,8.0,1.0,11.0,2.2553237415480245,8.0,Y
2.3753244774431463,4.0,7.0,2.8821371909623172,4.0,6.0,7.028386591826643,3.0,6.075148494835005,10.0,5.990366526964013,10.0,2.132576860178034,8.08096682769249,2.0,8.0,M
3.0,8.00810795335229,4.0,6.0,3.502111766921506,5.0,7.0,10.0,5.685982004502423,6.0,5.939057708526202,5.0,2.6568661990509272,7.934198211230239,4.750831729734609,8.990675861632866,D
5.0,8.35390769695312,6.049251020322624,6.0,3.414620848805846,3.6116300989740378,9.320383636904795,5.0,6.067129730509815,10.0,10.0,10.0,3.0,9.0,2.0,5.743131511745778,U
3.2999619097044497,7.2356415000521945,5.0,5.0862567830101995,3.045783163712921,7.333873183960134,6.0,3.0,6.0,9.66803882832022,5.943649467222001,8.052341798043226,2.0,8.171109926853303,3.1958655282892816,7.687830647761389,B
4.0,9.0,6.0,6.47331522470121,6.0,7.0,7.0,8.0,5.685982004502423,6.0,5.0,7.763178957432106,2.6568661990509272,7.934198211230239,4.750831729734609,8.0,D
2.1313860265635634,3.0,3.155817550201048,2.160736370096037,1.19122854394305,5.900568693175917,11.0,3.0,2.0,5.0,9.0,7.0,6.0,9.946271213191057,1.1195153781513123,7.267791595902226,W
4.0,7.386955026011189,4.8667699450934325,5.740439433104694,4.0,6.617503026351427,7.136699032157637,2.0,9.0,7.450429903841084,5.0,8.077400893966427,3.0,8.108144828909897,8.0,8.0,Z
4.0,6.635545328891386,4.933659181244792,4.0,3.2916459647833465,7.071574743857216,7.105943946054748,4.810485057695846,7.0,7.045566044465186,6.125614539615561,7.0,2.0,7.0,3.464022629332152,8.090387908988616,S
5.0,7.0,4.928701619160482,5.0,3.045783163712921,8.0,6.9437372387416865,1.6368740443871257,7.044795682833838,12.0,5.0,10.0,1.4592887399853727,8.171109926853303,6.0,9.0,Z
11.0,14.0,10.0,8.0,4.564714569367595,7.875716279032035,6.624816495873111,3.9650392987936556,5.179757830360128,9.860713356968967,8.0,10.0,4.8673458927575,8.0,4.0,8.17937444135452,K
4.246446780513343,4.0,5.534616595523658,3.0,2.0,6.791990422823473,9.018538649624878,4.0,4.0,10.672123227686363,5.0,3.0,2.3504075096747576,10.0,3.308654543115656,8.0,P
4.0,7.0,5.0,5.740439433104694,2.8934823526474087,7.0,7.0,4.0,8.0,7.450429903841084,8.0,8.0,2.0,10.0,6.501831887285588,6.0,S
5.0,7.998047629101664,5.064014720715601,8.0,2.274635144155038,7.0,10.304571380313678,2.0,4.170376999403951,6.0,12.0,9.0,2.0,10.117278109619233,2.0,8.0,Y
3.2999619097044497,7.2356415000521945,3.0,5.0862567830101995,3.045783163712921,7.333873183960134,4.0,4.0,7.0,9.66803882832022,5.943649467222001,8.052341798043226,0.0,8.171109926853303,1.0,7.687830647761389,L
1.0,0.0,2.0,2.160736370096037,0.0,7.0,10.0,1.0,4.015073020842408,7.0,12.0,8.0,1.0,11.0,1.1195153781513123,7.267791595902226,Y
3.0,7.646052736662715,4.782723443683494,6.0,2.0,3.0,7.281088549231849,6.0,7.767693669344844,7.0,6.0,14.0,0.0,8.49269294138138,4.449935545342429,8.0,E
3.0,3.0,5.0,5.583275905421525,2.0,8.705460067038592,4.504138365138567,2.673075804088378,1.0,6.0,1.0,8.0,2.3938211324370204,7.0,2.9203995005713317,8.449699348667112,A
4.242466256514088,7.551543125335286,6.0,8.0,4.845053593228341,7.559925060335487,4.0,4.0,4.4115632459457075,10.0,6.114082535676701,7.928526956414944,3.0,8.393257432928156,7.0,7.918091616089933,Q
6.0,9.0,8.163662101896298,7.336382768303837,6.0,8.0,6.0,3.6016518131651023,6.11628613043743,9.0,6.174612613200061,8.071136302120115,4.0,10.0,4.219749021551966,6.0,Q
1.439026110208041,1.0,2.0,1.4286172717596717,1.0,6.7467438806306035,9.0,5.817843337575993,3.540662669391396,7.0,5.0,8.403173646175924,2.0,7.0,4.0,8.334964745343179,R
2.0,5.0,4.652144698908487,4.0,2.3574249293278844,5.0,13.0,3.475013941201267,5.0,10.632756821601214,8.866166652324761,3.0,1.145678752639653,9.922103354983465,2.0,6.0,F
2.0,3.0,3.0,2.8821371909623172,2.0,7.0,7.028386591826643,3.89316916536078,6.075148494835005,8.60173654462725,5.990366526964013,10.0,2.0,9.0,3.6070740801955155,8.094514248470263,Q
3.6564168509791837,3.0,3.0,4.0,2.3574249293278844,1.0,11.88912337543773,3.475013941201267,4.511172613035873,11.0,10.0,7.0,1.145678752639653,8.0,3.0,7.0,F
6.0,10.0,7.0,7.303177052144363,4.0,6.0,7.123372144758846,4.02854321404036,5.571064611067584,8.248181073070416,7.0,10.0,2.0,8.145411916567104,5.0,8.10954080839186,G
7.123894437736009,9.57180461474975,9.0,8.0,5.013863109692864,9.0,7.0,4.0,7.0,10.0,6.174612613200061,8.071136302120115,3.947897133351048,8.0,4.219749021551966,10.0,B
3.0,8.007552303132172,6.710821600265403,5.915984060691101,3.0,7.041469636606168,10.0,2.0,3.342302646904119,7.29275365781282,7.247970196877619,7.941593803324878,7.0,11.0,0.0,8.0,W
4.0,5.0,4.0,5.142289666520651,2.0,4.2980783213956935,12.0,5.0,4.0,11.0,10.0,7.0,1.145678752639653,8.0,1.8991054222755257,6.396011516115594,F
5.134053437683367,9.0,6.0,5.989394842475422,3.0,3.6116300989740378,11.0,4.0,6.0,13.0,12.0,8.122543184169086,2.364243154722262,9.345247745087285,2.0,5.0,Y
3.6810380439881767,6.635545328891386,5.0,5.294646473606035,3.0,7.071574743857216,7.105943946054748,4.0,5.377304816867558,6.0,6.0,8.023096984356446,3.0,8.0,5.0,8.090387908988616,K
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,6.86723976219565,5.785146025634644,8.403173646175924,5.0,9.0,2.3010895448994337,5.0,N
3.372951874482193,8.0,3.0,6.0,1.0,7.3569533662855795,7.42852573014409,8.0,4.0,13.0,5.908002367711085,8.422843723906182,1.2003784852654242,8.00066682308087,0.0,7.4310724195217555,J
3.2999619097044497,8.0,4.928701619160482,6.0,5.0,7.333873183960134,6.9437372387416865,1.0,7.044795682833838,9.0,5.943649467222001,10.0,1.4592887399853727,8.171109926853303,3.1958655282892816,10.0,K
3.9642965478039387,7.0,5.0,5.0,2.0,5.0,8.0,7.0,10.0,6.0,6.827690047429156,11.0,1.0,7.0,4.449935545342429,8.0,C
4.0,6.635545328891386,5.0,5.294646473606035,3.0,7.0,7.105943946054748,4.810485057695846,5.377304816867558,9.0,6.125614539615561,8.0,0.0,8.062107359967522,3.464022629332152,8.090387908988616,Z
5.042768732245706,11.0,6.212207013225809,8.0,4.24239568352337,7.237260909467554,8.0,5.0,5.571064611067584,10.0,6.092673220115388,8.02517817123816,2.9998131339262257,7.0,3.0,8.10954080839186,C
5.134053437683367,10.0,6.049251020322624,5.989394842475422,3.414620848805846,1.0,9.320383636904795,3.704937053808191,4.0,11.0,9.931745349902961,8.0,0.0,8.0,2.0,6.0,F
4.0,5.0,4.488779880664009,7.0,3.0,7.0,6.327925599173071,14.0,2.0,6.3775711933917565,8.394748147373232,8.0,6.0,8.0,0.0,8.0,N
4.0,5.0,6.0,5.294646473606035,3.2916459647833465,7.0,7.105943946054748,4.810485057695846,5.0,7.045566044465186,6.0,6.0,2.7544500635005753,8.0,1.0,8.090387908988616,N
2.0,1.0,2.046513756421654,2.0,0.9049136032812584,6.0,6.730656814341605,4.0,4.0,6.0,5.0,6.0,1.8793702234620147,7.0,2.3010895448994337,8.0,R
5.482972239237496,8.0,6.0,7.824601570650416,6.0,7.478284180800644,7.252504403234887,7.0,4.0,7.090544922901049,6.048411338601199,8.027327400424678,4.0,8.240461196087589,6.516662007801067,7.838836538256825,Q
8.490337934465693,13.0,11.0,7.0,6.0,11.0,11.0,7.0,3.0,9.860713356968967,5.12864556237072,7.806424815886239,4.8673458927575,8.190997237421422,5.3709841465515975,8.17937444135452,M
5.0,8.007552303132172,7.0,5.915984060691101,4.578445130470362,7.0,7.734414270813492,4.0,4.0,7.29275365781282,5.0,7.941593803324878,9.0,8.0,2.0514291353550806,5.0,M
5.042768732245706,10.0,6.0,7.303177052144363,4.24239568352337,8.0,6.0,3.0,5.0,9.0,6.092673220115388,6.0,4.0,10.0,3.669056016173617,8.10954080839186,Y
4.0,7.107910609531055,4.488779880664009,7.0,2.7251631139422967,7.0,5.0,15.0,2.2848489352523687,6.3775711933917565,13.0,8.0,3.0,7.704563304020144,0.0708608565874016,8.0,U
1.0,1.0,2.046513756421654,1.0,0.9049136032812584,7.0,7.0,5.817843337575993,7.0,6.0,5.785146025634644,8.403173646175924,1.8793702234620147,7.935139617275179,2.3010895448994337,8.334964745343179,X
3.0,6.635545328891386,5.0,5.294646473606035,3.2916459647833465,7.071574743857216,10.0,4.810485057695846,4.0,7.0,7.0,8.023096984356446,4.0,8.062107359967522,5.0,8.090387908988616,Y
3.6564168509791837,7.020298839214893,4.652144698908487,1.0,1.0,4.2980783213956935,10.0,3.475013941201267,4.511172613035873,10.0,10.0,5.0,1.145678752639653,10.0,1.8991054222755257,4.0,Y
4.0,8.0,5.0,6.0,4.0,7.296028947498234,11.0,2.4899174517245912,7.0,6.8667268545942814,11.0,8.00207154269264,1.9822845233079815,10.117278109619233,0.8555310037537254,7.0,T
1.0,4.0,2.0,3.0,2.193058280531908,7.0,7.42852573014409,0.0,7.0,13.0,6.0,8.422843723906182,0.0,8.0,1.0,7.0,I
4.032534178084176,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.685982004502423,9.0,5.0,7.763178957432106,3.0,7.934198211230239,5.0,11.0,R
4.0,7.680129515638147,5.534616595523658,8.0,3.6025169629231755,6.791990422823473,9.018538649624878,4.528965440690721,6.0,10.672123227686363,5.883628129620365,6.0,2.0,10.0,3.0,5.0,F
7.123894437736009,9.57180461474975,8.0,7.336382768303837,4.0,8.0,7.453426832612456,2.0,6.11628613043743,10.142567514537648,6.0,8.071136302120115,4.0,12.0,4.0,6.9106064377614365,X
5.0707190635046615,4.0,6.710821600265403,3.0,4.0,6.0,6.0,3.8602939028552252,3.342302646904119,7.29275365781282,7.247970196877619,7.941593803324878,7.0,8.602931516051708,2.0,7.31891886185862,M
2.0,6.27350142523811,3.0,4.0,1.5684546240726984,4.0,5.0,1.0,9.0,3.0,2.0,8.0,0.0,7.0,0.46860511750819756,6.9108353920613546,L
5.0,9.139854262519917,6.0,8.0,8.0,7.478284180800644,7.252504403234887,4.0,4.396459336993983,7.090544922901049,6.0,6.0,6.0,8.240461196087589,6.0,10.0,B
4.0,7.646052736662715,5.0,6.03417429037635,2.8260606750968456,6.0,7.281088549231849,7.0,10.0,7.877056190565173,7.0,12.0,1.6308947625739554,6.0,4.0,8.0,C
7.123894437736009,9.57180461474975,8.0,6.0,5.013863109692864,7.027351580699478,8.0,3.0,6.0,10.142567514537648,6.174612613200061,8.0,3.947897133351048,8.591464929677397,6.0,6.0,R
2.0,6.815814647330352,3.0,2.0,1.0,6.0,7.108170932069578,4.5668415040206645,5.0,7.491458165368858,7.0,4.0,1.0,8.072530537567392,1.0,8.193540471524152,F
2.0,7.998047629101664,4.0,5.505870845279862,2.274635144155038,7.0,10.304571380313678,2.4899174517245912,7.0,7.0,11.0,8.0,1.9822845233079815,11.0,2.0,8.0,Y
3.6810380439881767,6.635545328891386,6.0,4.0,5.0,7.071574743857216,6.0,4.810485057695846,5.0,7.045566044465186,6.125614539615561,6.0,2.7544500635005753,9.0,4.0,7.0,F
6.0,11.0,6.212207013225809,8.0,4.24239568352337,7.237260909467554,8.0,6.0,8.0,8.0,6.0,8.0,2.9998131339262257,8.145411916567104,4.0,8.10954080839186,H
4.0,9.0,6.0,5.740439433104694,2.0,7.0,7.136699032157637,7.0,10.0,5.0,5.964980296130201,8.077400893966427,1.0,8.108144828909897,4.0,7.967301632220393,C
3.6633187704338104,7.47667518798302,5.0,4.0,3.2497673065277812,11.0,5.0,3.0,4.506126608909179,9.0,3.0,7.827124940875896,2.3938211324370204,6.0,2.9203995005713317,8.0,M
2.0,8.00810795335229,4.972727738045944,6.47331522470121,2.0,6.657004944171575,7.399648212884487,7.0,8.0,6.984298917036259,7.0,7.763178957432106,2.6568661990509272,9.0,4.750831729734609,8.990675861632866,C
4.032534178084176,9.0,4.0,6.47331522470121,2.0,6.657004944171575,6.0,8.0,5.685982004502423,6.0,6.0,10.0,2.6568661990509272,7.0,4.750831729734609,8.990675861632866,G
1.5578122440361923,6.815814647330352,2.1378093888203042,2.0,1.0,6.0,7.108170932069578,4.5668415040206645,7.0,7.491458165368858,9.0,5.0,1.0,8.072530537567392,2.2553237415480245,8.193540471524152,T
4.032534178084176,8.00810795335229,4.972727738045944,8.0,4.0,6.0,8.0,9.0,5.685982004502423,6.984298917036259,5.939057708526202,7.0,2.0,8.0,4.750831729734609,10.0,B
1.439026110208041,0.0,2.0,1.4286172717596717,0.0,7.0,6.730656814341605,2.0,3.540662669391396,6.0,5.785146025634644,8.0,1.0,10.0,0.0,8.0,Y
2.0,7.2356415000521945,4.928701619160482,3.0,3.045783163712921,7.0,7.0,2.0,9.0,11.0,6.0,8.052341798043226,1.4592887399853727,8.171109926853303,5.0,7.687830647761389,Z
1.439026110208041,1.0,2.046513756421654,1.0,0.9049136032812584,6.7467438806306035,6.0,6.0,3.540662669391396,6.0,5.0,8.403173646175924,1.8793702234620147,7.0,2.3010895448994337,8.334964745343179,G
4.0,8.0,7.0,6.0,6.0,8.0,7.473741404545161,4.505960685054856,6.0,7.0,6.0,7.928526956414944,3.490847036276122,8.393257432928156,7.744867886175712,7.918091616089933,X
3.572592646419866,4.0,5.0,5.652498660403739,3.011763930879951,7.212093103359706,7.490362055435143,4.3546712202334925,2.0,9.0,9.0,7.0,3.4878884783247246,12.0,1.9538838025751704,8.096819059901993,W
2.3753244774431463,2.0,3.6798065261585187,2.8821371909623172,1.9175484534326699,7.0,7.028386591826643,6.0,6.0,8.60173654462725,6.0,10.0,2.0,9.0,4.0,8.094514248470263,G
3.0,6.0,6.710821600265403,4.0,7.0,7.041469636606168,7.734414270813492,3.8602939028552252,3.342302646904119,7.0,7.247970196877619,8.0,7.0,8.602931516051708,2.0514291353550806,7.0,W
3.0,8.35390769695312,4.0,3.0,2.0,4.0,10.0,1.0,6.067129730509815,10.0,10.0,8.122543184169086,2.364243154722262,11.0,2.3392645493367548,4.0,Y
5.0,8.0,6.0,7.0,3.0,6.657004944171575,9.0,8.0,6.0,5.0,8.0,7.763178957432106,3.0,7.934198211230239,6.0,10.0,Q
5.042768732245706,11.0,8.0,8.0,5.0,6.0,6.0,4.02854321404036,5.571064611067584,6.0,6.092673220115388,8.0,3.0,8.145411916567104,4.0,7.0,G
3.7159179781821323,8.0,4.0,6.0,4.0,3.0,7.136699032157637,5.0,9.0,7.450429903841084,6.0,8.077400893966427,1.2975154448936115,8.0,6.501831887285588,8.0,E
2.1313860265635634,1.0,3.155817550201048,1.0,1.0,5.900568693175917,12.0,3.0,4.015073020842408,5.0,11.0,7.13711358961108,2.0,9.946271213191057,1.1195153781513123,8.0,V
8.0,11.0,8.0,7.336382768303837,5.013863109692864,7.027351580699478,7.453426832612456,4.0,8.0,10.142567514537648,9.0,4.0,6.0,12.0,6.0,6.9106064377614365,T
1.0,3.0,2.0,2.0,1.0,7.0,8.0,5.817843337575993,7.0,6.86723976219565,6.0,8.403173646175924,1.8793702234620147,8.0,1.0,8.334964745343179,I
1.5578122440361923,6.815814647330352,2.1378093888203042,1.0,1.0466407960510589,6.989558638878085,7.108170932069578,4.5668415040206645,5.0,7.491458165368858,5.0,9.0,1.0,8.072530537567392,2.2553237415480245,8.193540471524152,G
7.0,11.0,8.264900566616713,8.0,12.0,8.0,8.0,6.0,3.595199164639918,7.0,7.0,8.0,10.0,9.0,6.411394680423445,11.0,O
8.490337934465693,14.0,7.613510389785985,8.0,4.564714569367595,7.875716279032035,7.0,5.0,4.0,9.0,5.0,7.806424815886239,4.8673458927575,8.190997237421422,9.0,8.0,G
3.0,7.0,5.0,5.294646473606035,3.0,7.071574743857216,8.0,5.0,5.0,7.045566044465186,5.0,7.0,2.7544500635005753,7.0,3.464022629332152,8.090387908988616,R
5.0,9.262852121010313,8.264900566616713,7.627245304563955,8.0,5.0,7.414521713540394,5.0,4.0,6.0,6.2781235075368835,9.0,11.0,9.0,6.411394680423445,7.506870048841778,M
3.6810380439881767,5.0,4.933659181244792,5.294646473606035,3.2916459647833465,7.0,7.105943946054748,4.810485057695846,5.377304816867558,7.0,6.0,8.023096984356446,2.7544500635005753,8.0,3.464022629332152,8.090387908988616,I
2.882853015954403,7.0,3.4244122199575004,5.0,2.0,1.8139146582676906,3.0,4.823033777944154,8.0,1.0,1.040017451119553,6.118817247766269,0.0,7.469249193243696,1.0,5.0,L
4.242466256514088,7.0,4.0,6.418079197535059,4.845053593228341,7.559925060335487,7.473741404545161,4.505960685054856,3.0,7.165307681684897,4.0,5.0,2.0,8.393257432928156,7.0,7.918091616089933,J
8.490337934465693,14.0,7.613510389785985,8.0,5.0,7.875716279032035,6.624816495873111,4.0,9.0,9.860713356968967,4.0,7.806424815886239,3.0,8.190997237421422,9.0,9.0,Q
5.0707190635046615,8.007552303132172,7.0,7.0,4.578445130470362,10.0,7.734414270813492,2.0,2.0,7.29275365781282,8.0,7.941593803324878,9.0,8.602931516051708,2.0,8.0,W
4.0,7.107910609531055,4.488779880664009,5.678997012477521,2.7251631139422967,7.317220020812621,6.0,12.0,2.2848489352523687,6.0,8.394748147373232,8.109580513005238,3.0,9.0,0.0,8.0,U
4.0,9.0,4.928701619160482,5.0862567830101995,3.045783163712921,5.0,6.9437372387416865,2.0,6.0,9.66803882832022,8.0,8.052341798043226,1.4592887399853727,8.171109926853303,3.1958655282892816,7.687830647761389,T
3.6564168509791837,7.020298839214893,4.652144698908487,5.142289666520651,2.3574249293278844,5.0,10.0,4.0,4.511172613035873,8.0,7.0,5.693385024227119,1.145678752639653,10.0,1.8991054222755257,7.0,E
4.0,8.0,6.0,6.0,3.0,5.0,7.490362055435143,4.3546712202334925,4.0,6.868695801188817,6.875047443230849,8.537719759871479,2.0,10.0,1.0,8.096819059901993,V
2.0,2.0,1.0,4.0,1.0,7.0,7.0,3.89316916536078,7.0,8.60173654462725,5.990366526964013,8.036008794583415,0.0,8.08096682769249,3.0,8.0,I
5.0,8.35390769695312,5.0,5.989394842475422,3.414620848805846,3.6116300989740378,9.0,5.0,6.067129730509815,11.0,11.0,8.122543184169086,3.0,9.0,1.0,6.0,U
5.482972239237496,9.139854262519917,7.519467587576607,7.824601570650416,8.0,6.0,7.252504403234887,5.0,4.396459336993983,7.090544922901049,6.0,9.0,6.0,4.0,8.0,3.0,D
2.0,3.0,3.155817550201048,1.0,1.0,5.0,11.0,2.9605765990973616,5.0,8.396167542720908,6.0,7.13711358961108,2.122990349393003,9.946271213191057,1.1195153781513123,8.0,F
10.0,9.57180461474975,8.163662101896298,8.0,4.0,6.0,8.0,3.6016518131651023,4.0,7.0,6.174612613200061,8.071136302120115,3.947897133351048,9.0,4.219749021551966,7.0,O
