x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.580233381579867,9.140310033698144,7.195597363342633,8.164211473619327,6.0,6.0,7.384603211346319,4.0,3.0,6.0,6.153092031408716,9.0,7.0,8.393060246773276,7.0,8.406638344321975,R
3.0,5.0,3.531070386394177,4.0,1.7075321552382225,10.0,7.0,1.0,5.7698490142908625,10.574714681774676,3.0,7.403590077173112,2.0,8.0,3.0,9.0,X
1.3554259821606198,0.0,1.0,1.0,0.0,7.169602457458223,7.0,8.0,5.0,7.181642910539379,6.0,6.0,2.0,8.0,2.0,8.0,D
3.0,4.0,3.37167427887303,3.0,1.3212874995293942,5.773100694857171,10.0,4.0,2.0,8.398461419119405,10.080848748429004,7.232293234397748,2.0131601677370825,11.0,1.0,7.107408691207033,W
5.0,7.0,6.0,5.750200207053086,4.419975153275138,6.0,7.0,4.846257333250045,4.461509568183249,7.0,6.0,7.893042192571833,3.0,8.278818331735597,6.0,10.0,T
3.0,10.0,4.865317935572779,7.0,2.0982263850293723,7.0,10.996602655942212,0.0,6.0,6.7217365353202405,11.0,8.0,0.0,8.0,0.672552943643419,8.0,T
3.0,8.0,5.0,6.0,2.713603806440643,5.0,7.0,6.0,8.0,8.02381253400606,5.0,11.0,1.0,9.0,4.453398450109382,8.544592353749056,C
3.0078521262102544,2.0,4.728384299268858,4.959839582345479,2.5447321984096667,7.9387445107446215,2.0,2.0,3.106293156821558,7.0,1.7111111715898764,8.316194777335063,1.9173563595206262,6.0,2.0,7.0,A
1.0,7.0619824149723796,1.0,0.0,0.0,6.760782135998216,7.0,6.0,4.0,7.0,6.203946756572286,8.156760076676536,1.309017798391225,8.253768636041526,2.0,8.130333420041348,D
3.650195175199618,9.0,6.0,7.0,3.034605289620175,5.0,7.053207739861078,6.0,9.0,7.0,6.0,8.11370078374313,0.9454871382043197,8.0,4.0,9.0,C
4.0,6.455777953915616,5.0,3.0,2.0,4.0,7.297815359209346,3.0,3.956113620665346,9.0,6.292387534369878,7.0,2.0,10.0,1.0,8.0,V
5.28304692532882,9.0,6.0,7.0,4.0,9.0,7.0,4.784806569544058,5.0,7.346011318988985,6.402565187199627,4.0,5.0,8.0,2.0,5.0,N
4.0,9.0,5.0,6.0,3.0,5.0,8.0,7.0,5.693006503069954,8.0,5.711572277212147,7.742992799920518,2.0,9.0,4.0,8.955189922922811,C
3.0,9.0,4.0,7.0,4.0,7.0,7.4424208918614365,5.0,4.461509568183249,7.133483646716183,6.114491382595584,8.0,3.1607219064233862,8.0,9.0,7.0,S
2.0,7.704862762912633,4.865317935572779,2.0,1.0,6.0,10.996602655942212,2.0,7.0,8.0,11.0,8.065175004566767,1.0,11.0,2.0,7.0,Y
3.242864543623432,10.0,7.0,5.631466114759485,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.065175004566767,3.0,9.0,0.0,8.0,V
1.5247654639586172,6.0,0.0,2.778189935171082,0.9752430854705594,7.0,7.437900930333217,4.0,4.0,7.0,6.203946756572286,8.156760076676536,0.0,8.0,0.0,8.130333420041348,I
2.0,4.0,4.0,4.959839582345479,2.0,9.0,2.0,2.0,2.0,7.551140725634374,1.7111111715898764,9.0,1.0,6.0,2.361269411346456,7.58024845808366,A
5.0,7.113373198611693,7.0,6.0,3.0892280205418783,6.0,9.0,3.0,10.0,11.0,9.0,5.0,1.0,8.0,6.0,7.365385058631693,Z
4.0511089447915705,6.0,4.959538474381434,4.0,2.0,6.0,12.0,8.0,3.0,7.0,5.711572277212147,7.742992799920518,2.0,7.0,4.494640350932892,11.0,R
5.292814220183054,8.885078620792479,5.0,4.0,3.0,9.0,7.0,4.0,5.942903809845398,10.0,3.0,6.700083418202797,5.0,7.581658386303648,4.0,9.0,R
4.0,6.482828405258349,6.0,4.959839582345479,2.0,8.0,4.0,3.0,3.106293156821558,7.0,1.0,8.0,3.0,6.351349744453506,2.361269411346456,7.58024845808366,A
5.0,9.0,5.0,6.0,6.0,7.0,6.0,4.821694025183791,1.0,7.0,6.292387534369878,8.0,3.0400350184107445,4.0,0.0,8.0,M
3.0,7.0619824149723796,4.0,4.0,1.0,2.0,7.437900930333217,5.0,4.325023799030283,7.283550109444358,6.203946756572286,6.0,1.309017798391225,8.0,2.0,6.0,F
5.0,8.0,7.195597363342633,8.164211473619327,9.0,8.0,6.0,4.876070848292312,5.0,7.0,6.0,8.176468974318501,4.8137194025741294,11.0,9.0,8.406638344321975,B
5.581183926118001,8.821219698018663,8.045502667211183,5.0,9.0,7.674446624247774,7.0,4.337900068293518,4.0,6.0,5.0,8.0,8.265481708143172,8.0,5.0,5.0,M
4.0,5.0,6.0,5.0,5.0,8.0,9.0,4.0,5.0,7.0,6.114491382595584,8.0,3.1607219064233862,8.278818331735597,8.0,7.940354136935161,J
4.0,6.455777953915616,4.0,5.0,3.0,8.0,6.0,6.0,3.956113620665346,7.179938603073111,5.0,10.0,3.0,8.0,2.0,8.0,O
6.0,8.0,10.0,6.0,7.0,4.0,7.0,3.511221341949908,5.0,11.0,10.0,7.876190144165495,9.0,8.0,4.0,6.419905624854596,M
4.0,7.0,4.959538474381434,5.0,3.4456338553169474,6.539688822381409,7.4321804621267775,8.0,5.693006503069954,5.0,6.0,11.0,4.0,7.965003831800646,4.494640350932892,5.0,U
3.0,7.704862762912633,4.0,2.0,2.0982263850293723,7.1656908597220665,10.996602655942212,4.0,4.12967119787135,10.0,11.0,8.065175004566767,2.0,10.0,0.672552943643419,8.0,V
3.0,7.0,4.0,5.0,2.0,3.0,7.130043816356796,6.0,11.0,8.02381253400606,6.693659655598128,15.0,0.0,8.0,7.0,7.0,E
3.045331691001622,8.0,5.0,6.0,3.0,12.0,3.0,2.0,2.0,10.0,2.0,9.0,1.6100365908956478,6.192832836233302,2.0,8.492910841824965,A
4.0,5.0,4.74266162443246,5.0,5.0,5.0,7.297815359209346,3.0,4.0,7.0,6.292387534369878,8.052877420873637,3.0400350184107445,10.0,2.955334634667163,9.0,C
6.0,9.0,6.807689758776471,6.0,6.0,6.0,7.209598735731078,4.784806569544058,6.0,7.346011318988985,5.0,7.0,3.5593499844803853,8.0,3.0,9.0,N
2.0,3.0,3.0,2.5408857165377157,1.0,6.0,7.077204594769061,3.0,5.0,13.0,6.0,7.403590077173112,1.0,9.0,2.3477824692417038,8.0,F
3.0,7.0,5.0,5.0,5.0,7.377420136916431,9.0,6.0,3.0,6.0,6.0,7.893042192571833,3.0,7.0,7.0,8.0,G
8.0,10.0,6.001660655593214,8.0,5.0,3.0,9.0,5.0,7.0,10.0,10.186046481255598,8.261427134950154,3.0,9.405641944622639,2.0,6.0,U
3.0,7.0,5.0,5.0,3.175034888048458,5.0,7.297815359209346,5.0,3.0,9.0,6.292387534369878,8.0,3.0400350184107445,10.0,0.0,7.951200948286764,V
8.0,12.0,6.0,7.4077759432525845,4.0,7.0,7.0,5.0,6.0,10.691955666802787,4.738869743417867,8.0,4.102380429091185,7.919570522657024,7.0,8.45852166828538,B
3.045331691001622,9.0,4.185734453786692,5.9575531635037375,1.0,12.0,2.0,10.0,4.0,11.852975727810238,5.0,10.323083903193517,1.6100365908956478,6.192832836233302,1.557066289322864,8.0,J
6.0,7.0,9.0,9.0,8.0,9.0,12.0,3.0,4.194256784347,7.025681345908557,6.153092031408716,8.176468974318501,4.0,11.0,8.0,6.0,H
3.0,10.0,4.0,6.426605532080609,3.4456338553169474,5.0,7.4321804621267775,7.0,8.0,7.0,8.0,7.742992799920518,1.0,8.0,4.0,10.0,C
7.0,6.822674700472131,7.0,5.448597218109748,3.0,7.205482872314193,8.0,4.0,3.0495568674974765,8.0,7.2432440065879025,7.0,6.0,7.0,4.0,8.0,H
3.919256993859371,4.0,4.519179096254539,5.862375647949113,2.0,7.0,6.403692029139954,14.0,5.0,6.363651959837025,8.429809807833257,8.026705258578936,3.0,9.0,0.0,8.0,U
7.0,10.0,5.0,14.0,5.0,7.0,10.0,4.784806569544058,5.628657259312893,11.0,6.402565187199627,7.0,3.0,8.0,3.8236009536951028,7.0,Z
3.0,4.0,4.0,2.6571694997236053,2.0,7.0,7.203209883843067,8.0,7.0,6.0,6.175467764263522,8.503647648102428,1.9718211002594803,7.0,5.0,11.0,G
2.0,4.0,4.0,3.0,1.7075321552382225,9.0,7.077204594769061,2.0,5.7698490142908625,8.0,2.0,9.0,2.0,7.0,2.3477824692417038,8.0,A
4.0,7.456845219130434,4.710594942944413,7.0,2.713603806440643,3.0,7.0,6.084106340840803,9.0,7.0,7.0,13.0,0.0,8.452782312051157,4.453398450109382,9.0,E
3.9329257662191788,4.0,4.0,5.750200207053086,4.419975153275138,5.0,7.4424208918614365,4.846257333250045,4.0,7.0,3.0,9.0,3.0,8.278818331735597,6.0,7.940354136935161,R
4.265187364514911,4.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,12.0,5.0,3.0,1.0,9.92673055096621,2.0,8.0,P
5.0,8.020662451832493,5.0,6.0,3.4456338553169474,6.539688822381409,7.0,9.0,8.0,6.927785957067135,7.0,6.0,2.7203731615577054,7.965003831800646,3.0,8.0,D
5.0,9.0,6.0,8.0,7.0,6.0,7.0,5.0,5.0,6.0,6.153092031408716,12.0,6.0,9.0,8.0,10.0,C
1.0,6.482828405258349,4.728384299268858,1.0,2.5447321984096667,7.0,4.0,2.0,3.106293156821558,7.551140725634374,2.0,8.0,2.0,7.0,2.361269411346456,8.0,A
3.650195175199618,5.0,4.0,4.0,3.034605289620175,7.0,8.0,5.0,8.0,6.809581735151699,5.0,9.0,2.0,7.981096696677854,6.0,7.975601011168941,E
3.0,7.90582254861364,5.0,5.983447416799389,3.034605289620175,6.0,3.0,4.579753932419952,8.0,6.0,5.845528283961405,8.0,1.0,6.0,3.0,7.0,L
5.0,7.0,6.0,5.0,4.714212916380335,9.208716151278553,8.0,4.0,5.942903809845398,10.195533500115898,4.0,7.0,2.0,6.0,5.0,9.0,S
3.242864543623432,12.0,7.0,5.631466114759485,3.0,7.0,11.0,2.189729907653957,4.0,6.7217365353202405,10.0,8.065175004566767,1.728382759316749,12.0,3.0,9.0,V
3.0,6.8998494386839235,3.0,5.750200207053086,2.0,7.377420136916431,8.0,4.846257333250045,4.461509568183249,7.133483646716183,6.0,7.893042192571833,0.0,8.278818331735597,7.0,8.0,E
3.0,9.0,5.0,7.0,1.0,6.0,10.996602655942212,2.189729907653957,3.0,6.7217365353202405,14.0,8.0,1.728382759316749,10.064386193579997,0.672552943643419,7.909938794540923,V
4.0,10.0,4.0,5.010564912811294,1.0,1.6617732720439982,2.0873985980495577,4.836891798704483,6.0,0.0,0.913751470233847,5.989363496394201,0.0,8.0,0.0,8.0,L
4.0,9.0,4.709008340445405,6.0,5.0,7.0,7.0,5.0,9.0,7.0,6.0,8.0,0.9454871382043197,8.0,7.0,8.0,Z
2.0,1.0,3.37167427887303,2.4009849853290306,2.0,5.773100694857171,10.0,4.0,5.0,11.0,9.0,7.232293234397748,1.0,10.0,1.2494274508062104,6.0,F
7.0,13.0,7.0,7.4077759432525845,3.0,6.0,5.0,5.0,6.0,10.691955666802787,4.738869743417867,8.0,5.0,7.919570522657024,2.0,8.45852166828538,U
3.922151720549854,8.0,4.0,5.755845831792645,2.0,4.0,7.0,6.084106340840803,8.06506151417133,7.0,7.0,11.0,3.0,8.452782312051157,3.0,8.544592353749056,K
3.7310558098128026,6.0,7.0,4.97480370613016,3.0,6.846781985657477,7.0,1.961949643606507,8.0,10.0,4.0,7.0,3.0,8.0,3.0,7.365385058631693,X
3.0,6.455777953915616,4.74266162443246,3.0,3.175034888048458,7.10586950866493,7.0,5.0,5.0,6.0,5.0,6.0,3.0400350184107445,7.0,2.955334634667163,8.0,R
5.0,9.140310033698144,6.0,10.0,7.564186526336941,7.0,7.384603211346319,4.876070848292312,5.0,8.0,6.0,8.176468974318501,4.0,10.0,7.0,8.406638344321975,F
3.7310558098128026,7.113373198611693,4.0,4.97480370613016,3.0,5.0,7.350769941826691,2.0,9.0,9.881028823816967,2.0,7.971864695638436,3.0,7.0,2.0,5.0,L
2.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,4.0,12.0,4.0,3.0,1.6375835654433843,10.0,2.3477824692417038,9.0,P
4.265187364514911,8.0,5.009202315404383,6.0,5.0,4.0,11.0,4.0,5.0,11.307934056879802,9.0,4.0,0.0,10.0,2.9200060350105908,6.429829805922557,P
5.0,8.0,5.0,6.0,4.0,8.0,6.0,12.0,4.0,6.363651959837025,12.0,8.026705258578936,3.0,9.0,0.0,8.0,U
5.0,11.0,6.807689758776471,7.478566837509581,7.0,7.0,9.0,6.0,5.628657259312893,7.0,5.0,6.0,3.0,8.225340520441156,6.0,8.0,B
4.0,6.455777953915616,4.74266162443246,4.0,3.175034888048458,6.0,7.0,5.0,7.0,6.0,4.0,8.052877420873637,3.0,8.0,5.0,6.0,D
3.0078521262102544,5.0,3.0,3.0,2.5447321984096667,6.0,4.0,1.0,8.0,7.0,2.0,10.0,1.9173563595206262,6.351349744453506,2.0,8.0,L
4.0,8.0,6.0,7.478566837509581,7.0,6.0,7.209598735731078,3.0,5.628657259312893,6.0,6.402565187199627,11.0,3.0,10.0,3.8236009536951028,7.0,E
3.0,7.0,5.0,4.0,1.0,8.0,10.996602655942212,2.189729907653957,2.0,5.0,12.0,8.0,1.0,10.064386193579997,0.0,8.0,Y
7.0,10.0,9.0,9.0,9.0,8.0,9.0,4.337900068293518,3.673511338183203,7.0,4.0,7.0,9.0,6.0,5.72982762460672,6.0,N
6.0,7.0,6.0,5.383486971767184,2.881412315056865,4.939015194564369,12.0,4.323486394991748,4.0,12.0,7.3466032247060795,7.0,3.0,10.0,1.0,6.429829805922557,V
4.0,10.0,6.807689758776471,7.478566837509581,7.0,6.0,7.0,3.0,6.0,7.346011318988985,7.0,11.0,3.5593499844803853,11.0,6.0,5.0,L
3.0,7.90582254861364,4.0,5.983447416799389,3.0,6.88125999882489,8.0,5.0,8.0,5.0,5.0,5.0,0.0,7.981096696677854,8.0,8.0,S
5.0,7.0,7.0,5.448597218109748,5.0,7.205482872314193,7.0,6.0,3.0495568674974765,7.264673737477365,6.0,8.0,6.0,8.0,3.0,7.313960774679345,H
1.0,2.0,1.0,3.0,1.0,6.92199383003757,7.0,5.3912673187793185,7.0,7.0,6.0,9.0,0.0,8.0,3.0,8.0,I
6.0,11.28448714825289,8.0,9.0,5.183829302792561,6.0,8.0,3.511221341949908,4.4523252940906755,9.0,8.0,7.876190144165495,6.0,11.0,6.0,6.0,P
4.0,6.8998494386839235,4.0,8.0,4.0,6.0,7.4424208918614365,4.846257333250045,7.0,7.0,5.0,7.0,3.1607219064233862,8.0,9.0,10.0,B
4.0,7.0,5.086288927902014,5.0,6.0,8.0,7.4424208918614365,4.846257333250045,2.0,8.0,6.114491382595584,8.0,3.1607219064233862,8.278818331735597,5.0,8.0,V
2.0,8.112764205022078,3.0,4.0,1.0,8.0,7.0,1.8680371834714946,6.0,15.0,5.0,9.0,1.0,6.0,1.0,7.0,J
4.265187364514911,9.0,5.0,5.383486971767184,4.0,4.939015194564369,9.0,3.0,6.0,10.0,9.0,4.0,4.0,10.0,4.0,7.0,P
4.0,10.0,5.0,8.0,7.0,7.0,8.0,3.0,6.0,5.0,7.0,10.0,5.0,8.393060246773276,10.0,11.0,E
4.0,5.0,5.0,7.0,2.0,7.0,7.0,4.846257333250045,4.461509568183249,7.133483646716183,6.0,8.0,0.0,8.0,8.0,8.0,Z
6.0,6.0,8.0,7.399975370906682,9.0,6.0,9.0,5.0,3.0,7.0709253278509845,8.0,6.0,8.265481708143172,12.0,5.0,7.0,P
3.7310558098128026,7.0,6.0,4.97480370613016,6.0,6.846781985657477,7.350769941826691,1.0,5.0,9.0,6.240810302967906,6.0,1.926438602414308,10.0,3.6810526622581423,7.0,F
4.0,8.0,3.0,12.0,4.714212916380335,9.0,7.0,3.0,3.0,11.0,5.0,6.700083418202797,3.0,7.581658386303648,4.416414601779183,9.132766279735826,J
3.0078521262102544,6.482828405258349,5.0,3.0,2.0,10.0,2.0,2.266962144084738,3.106293156821558,8.0,2.0,9.0,4.0,5.0,2.0,9.0,A
3.0,6.0,4.0,4.0,3.0,6.0,11.0,3.0,4.339883701247326,11.0,8.0,5.0,3.0,12.0,2.0,6.429829805922557,T
8.0,11.0,11.0,8.0,9.0,7.674446624247774,6.0,3.0,7.0,10.0,6.227339845507708,8.0,6.0,8.0,5.0,8.0,H
5.0,6.8998494386839235,5.086288927902014,7.0,4.419975153275138,7.0,7.0,3.0,7.0,7.0,7.0,11.0,5.0,10.0,8.0,9.0,E
5.0,6.8998494386839235,5.086288927902014,5.0,4.419975153275138,9.0,8.0,5.0,4.0,7.133483646716183,6.0,7.0,3.1607219064233862,9.0,7.0,5.0,M
4.0,9.140310033698144,6.0,6.0,8.0,9.0,7.384603211346319,4.876070848292312,4.0,8.0,7.0,5.0,4.0,8.393060246773276,8.0,6.0,D
1.5247654639586172,7.0619824149723796,3.0,2.0,2.0,6.0,7.437900930333217,4.503354053781412,7.0,7.283550109444358,7.0,9.0,1.309017798391225,8.0,4.0,9.0,E
5.28304692532882,8.0,7.0,7.478566837509581,7.0,7.0,7.209598735731078,4.0,6.0,7.346011318988985,6.402565187199627,9.0,5.0,8.0,5.0,7.354746797727926,T
3.0,7.0,5.334126042499396,5.0,3.0,6.846781985657477,10.0,3.0,5.0,10.0,6.240810302967906,7.971864695638436,1.0,10.0,3.6810526622581423,7.365385058631693,F
4.0511089447915705,9.0,4.959538474381434,4.0,3.0,7.0,8.0,6.0,6.0,10.0,5.711572277212147,6.0,4.0,7.0,5.0,7.0,G
2.9449992700050944,9.0,6.0,6.0,1.4776153746108196,5.0,2.0873985980495577,2.0,9.0,4.0,2.0,7.0,3.0,7.0,2.0,5.0,L
4.0,10.0,5.0,7.0,2.0,7.0,7.297815359209346,5.0,4.0,7.0,6.292387534369878,8.052877420873637,3.0400350184107445,8.0,4.0,8.0,X
7.0,10.0,8.0,8.0,5.0,6.9009506152337226,8.0,6.0,7.0,12.0,6.402565187199627,12.0,2.0,8.225340520441156,3.8236009536951028,7.0,C
4.0,10.0,5.0,5.983447416799389,5.0,7.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0,S
2.0,1.0,3.37167427887303,2.0,1.0,5.773100694857171,12.0,2.0,2.0,8.398461419119405,11.0,7.232293234397748,2.0,10.096363082123423,0.0,7.107408691207033,V
3.0,11.0,4.452170952533036,5.630938987855174,2.0,7.63970266521641,11.0,1.8680371834714946,6.0,13.27789841501429,5.509741892136557,9.0,0.0,8.0,2.0,6.0,F
2.0,7.90582254861364,4.709008340445405,4.0,2.0,7.0,7.053207739861078,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,7.975601011168941,X
5.0,8.0,5.009202315404383,6.0,3.0,4.939015194564369,10.0,4.323486394991748,4.339883701247326,11.0,7.3466032247060795,4.2712100182461565,1.3694199107811507,11.0,2.0,6.429829805922557,Y
4.610046984891335,6.822674700472131,8.0,8.0,4.503421689078896,7.0,6.0,4.0,5.0,6.0,6.0,8.0,7.0,8.266205671466313,1.9401399249273212,7.313960774679345,U
3.7310558098128026,7.113373198611693,7.0,6.0,3.0,7.0,8.0,1.961949643606507,8.0,10.0,6.240810302967906,8.0,3.0,8.296207849415785,4.0,7.0,X
3.6084255326930603,4.0,4.0,5.0,1.0,4.0,7.0,8.0,2.0,7.0,6.292387534369878,8.052877420873637,3.0400350184107445,8.0,2.0,7.951200948286764,K
1.5247654639586172,7.0619824149723796,2.0,2.0,0.9752430854705594,6.760782135998216,7.437900930333217,5.0,4.325023799030283,7.0,8.0,10.0,2.0,9.0,4.0,8.0,Q
5.0,5.0,7.0,7.0,8.0,7.674446624247774,7.0,4.0,2.0,7.0709253278509845,8.0,7.7901516834415165,7.0,8.555052542068534,5.0,6.706837051755325,P
6.0,11.0,8.0,8.0,5.0,7.0,11.0,6.0,4.0,12.0,5.0,7.945741419228857,1.0,11.0,4.0,9.0,P
3.0,8.020662451832493,4.0,4.0,2.0,5.0,10.0,8.0,2.0,7.0,4.0,7.742992799920518,2.0,7.0,6.0,11.0,R
2.0,1.0,2.0,2.0,1.813543189646469,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0,B
5.0,8.0,7.0,5.448597218109748,4.503421689078896,11.0,5.0,2.0,4.0,9.0,7.2432440065879025,7.847716535761785,7.0,8.266205671466313,2.0,8.0,M
3.0,5.0,4.0,4.0,4.419975153275138,8.0,7.0,4.846257333250045,4.461509568183249,6.0,6.0,8.0,3.1607219064233862,8.278818331735597,6.0,8.0,X
5.0,8.885078620792479,8.0,6.470992053709259,4.714212916380335,8.0,8.0,3.142095211522462,5.0,10.0,3.5536664905696127,6.0,5.0,9.0,4.416414601779183,7.0,N
3.6084255326930603,5.0,4.74266162443246,5.0985763453734885,2.0,7.10586950866493,7.0,6.0,3.956113620665346,10.0,6.292387534369878,8.052877420873637,2.0,8.254064774983842,2.955334634667163,9.0,G
4.0,6.0,5.0,4.0,3.175034888048458,7.0,9.0,5.0,4.0,7.179938603073111,6.292387534369878,9.0,3.0400350184107445,7.0,2.955334634667163,7.0,E
10.0,15.0,9.0,8.0,5.183829302792561,7.0,9.230187672501536,5.0,5.0,6.0,7.0,7.876190144165495,5.0,10.373126839312711,3.0,7.0,U
3.0,6.455777953915616,5.0,5.0985763453734885,3.175034888048458,7.0,8.0,4.0,3.956113620665346,7.0,6.292387534369878,8.0,3.0,9.0,2.955334634667163,8.0,V
4.0,9.0,4.728384299268858,4.0,2.0,7.9387445107446215,3.4355466600231193,2.0,3.106293156821558,7.551140725634374,2.0,8.316194777335063,2.0,7.0,2.361269411346456,8.0,S
2.0,7.0619824149723796,2.0,2.778189935171082,1.0,7.0,8.0,4.0,0.0,7.0,6.203946756572286,8.0,6.0,10.0,0.0,8.0,W
5.0,10.0,6.687258868558203,6.470992053709259,4.0,9.0,6.0,5.0,8.0,11.0,3.5536664905696127,6.700083418202797,2.0,7.581658386303648,5.0,11.0,S
6.0,6.0,4.959538474381434,6.426605532080609,3.4456338553169474,8.0,6.0,8.0,5.693006503069954,6.927785957067135,7.0,8.0,3.0,7.965003831800646,4.494640350932892,9.0,Q
6.0,9.0,7.195597363342633,8.164211473619327,7.0,6.0,7.0,5.0,5.0,7.0,6.153092031408716,8.0,4.8137194025741294,8.393060246773276,7.0,11.0,H
3.0,8.0,6.0,6.0,2.5447321984096667,11.0,2.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,2.361269411346456,9.0,A
4.0,7.113373198611693,5.0,4.0,3.0,6.846781985657477,9.0,3.0,8.0,11.0,9.0,6.0,2.0,9.0,3.6810526622581423,5.0,Z
4.0,8.0,6.0,6.0,2.713603806440643,5.000010631268101,7.130043816356796,6.084106340840803,6.0,10.0,6.693659655598128,11.0,3.0,8.0,4.453398450109382,6.0,K
2.0,6.482828405258349,4.0,5.0,2.0,7.9387445107446215,3.0,3.0,2.0,10.0,2.0,9.0,1.9173563595206262,6.351349744453506,2.361269411346456,8.0,A
3.6084255326930603,5.0,4.74266162443246,5.0985763453734885,3.0,8.0,8.0,4.821694025183791,2.0,8.0,8.0,11.0,3.0400350184107445,9.0,5.0,7.951200948286764,Q
2.0,6.455777953915616,4.74266162443246,5.0985763453734885,2.0,6.0,7.0,5.0,3.956113620665346,9.0,7.0,8.052877420873637,1.0,8.0,4.0,9.0,G
5.0,7.0,7.0,6.0,4.419975153275138,5.0,6.0,4.846257333250045,5.0,7.0,6.0,11.0,3.1607219064233862,10.0,7.0,10.0,C
2.0,8.0,3.0,6.0,2.0,8.0,7.0,0.0,7.0,13.0,6.0,8.016304755907102,0.0,8.0,1.1501892699997827,8.0,I
4.0,5.0,5.0,5.0,2.0,7.10586950866493,7.297815359209346,4.821694025183791,3.956113620665346,7.179938603073111,4.0,8.052877420873637,3.0400350184107445,8.254064774983842,2.955334634667163,8.0,Q
4.0,8.020662451832493,4.0,7.0,2.0,6.539688822381409,7.4321804621267775,7.0,3.0,6.927785957067135,5.711572277212147,7.742992799920518,3.0,8.0,4.494640350932892,8.955189922922811,K
2.0,8.0,3.0,6.0,2.0,9.0,6.0,2.0,6.305772707503955,12.0,5.509741892136557,8.016304755907102,1.0,6.0,1.1501892699997827,6.0,J
2.0,11.0,0.0,8.0,2.0,7.0,7.0,5.0,3.0,7.0,6.0,8.0,1.309017798391225,8.253768636041526,2.106303188795514,8.0,I
2.0,6.0,4.0,5.750200207053086,5.0,7.377420136916431,7.4424208918614365,4.846257333250045,4.0,7.0,6.0,7.893042192571833,3.1607219064233862,8.0,7.0,4.0,D
4.0511089447915705,8.020662451832493,4.0,7.0,3.0,6.539688822381409,9.0,11.0,5.0,7.0,5.0,7.742992799920518,2.7203731615577054,7.965003831800646,5.0,8.955189922922811,R
5.0,5.0,6.0,5.862375647949113,4.0,8.0,7.0,12.0,2.217569370320603,6.0,8.429809807833257,8.0,9.0,6.0,0.0,8.0,M
1.0,10.0,0.0,7.0,0.9752430854705594,6.760782135998216,7.0,4.0,4.0,7.0,6.0,8.156760076676536,0.0,8.0,0.0,8.0,I
3.6084255326930603,6.455777953915616,6.0,7.0,6.0,7.0,7.297815359209346,6.0,2.0,7.0,6.292387534369878,8.0,3.0400350184107445,8.0,4.0,8.0,W
3.0,7.113373198611693,5.334126042499396,3.0,3.0892280205418783,8.0,6.0,2.0,6.0,10.0,6.240810302967906,7.971864695638436,3.0,8.296207849415785,3.6810526622581423,8.0,H
4.0,8.885078620792479,6.0,6.470992053709259,4.714212916380335,9.0,6.0,3.142095211522462,7.0,10.195533500115898,4.0,8.0,3.0,8.0,4.416414601779183,11.0,E
3.0,4.0,5.0,3.0,3.0,9.0,11.0,3.0,2.0,5.0,9.0,8.0,6.0,11.0,1.2494274508062104,7.107408691207033,W
5.0,7.113373198611693,7.0,4.97480370613016,3.0,6.846781985657477,9.0,1.961949643606507,9.0,11.0,7.0,6.0,2.0,7.0,3.6810526622581423,5.0,S
5.0,9.140310033698144,6.0,10.0,7.564186526336941,7.0,7.384603211346319,4.0,2.0,7.025681345908557,6.153092031408716,11.0,4.8137194025741294,9.0,6.0,8.0,Q
4.0,8.0,5.0,5.750200207053086,3.0,7.377420136916431,7.4424208918614365,4.846257333250045,3.0,7.0,4.0,8.0,3.1607219064233862,7.0,6.0,7.940354136935161,R
4.0,9.0,4.0,4.0,2.0,10.0,4.0,3.0,3.0,11.0,3.2381649869406695,10.0,3.0,10.0,1.557066289322864,8.492910841824965,L
2.0,2.0,3.0,2.6571694997236053,2.0,8.0,8.0,7.0,3.0,5.0,6.0,8.503647648102428,2.0,9.0,5.0,8.55601554359962,Q
5.0,9.0,6.0,7.0,4.0,6.539688822381409,4.0,7.0,6.0,8.0,6.0,6.0,2.0,7.0,4.494640350932892,8.955189922922811,J
2.0,6.0,1.9720771299470257,4.0,1.0,7.0,7.0,4.503354053781412,7.0,7.283550109444358,6.0,8.0,0.0,8.253768636041526,2.106303188795514,8.130333420041348,I
4.0,6.0,4.74266162443246,5.0985763453734885,3.0,7.10586950866493,8.0,6.0,3.956113620665346,10.0,8.0,9.0,2.0,8.0,4.0,9.0,G
4.610046984891335,5.0,5.0,3.0,4.503421689078896,8.0,6.0,6.0,3.0495568674974765,7.264673737477365,7.0,8.0,8.0,8.266205671466313,2.0,7.0,M
3.0,3.0,2.9944099188543185,4.0,1.0,7.0,7.203209883843067,4.0,4.0,7.0,6.0,8.0,1.9718211002594803,8.0,4.0,8.0,X
4.265187364514911,7.0,4.0,5.0,1.0,3.0,12.0,4.0,5.0,13.0,7.3466032247060795,5.0,1.0,11.0,1.0,6.0,Y
